# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
347.00000	-54829.00000	412778.00000	147034.00000	628336.00000	666733.00000	-1946023.00000	450045.00000	960432.00000	867952.00000	-94586.00000	-4484807.00000	-937212.00000	2707304.00000	2650281.00000	830641.00000	1018230.00000	78055.00000	-1398156.00000	-438583.00000	28951.00000	-111763.00000	484383.00000	-1279711.00000	-1592273.00000	-3534858.00000	-1473586.00000	1053872.00000	1178334.00000	1088232.00000	650736.00000	1450764.00000	677246.00000	1373923.00000	1334034.00000	953376.00000	249636.00000	1635816.00000	1045454.00000	445979.00000	837356.00000	1644477.00000	-1843641.00000	-6655212.00000	1138683.00000	812496.00000	1553922.00000	1169757.00000	1211108.00000	1349241.00000	2204089.00000	2241050.00000	1797420.00000	2023435.00000	1321226.00000	2112899.00000	1788753.00000	1334651.00000	1448999.00000	449068.00000	487508.00000	-292687.00000	-1549697.00000	-1499905.00000	2136000.00000	
348.00000	-130452.00000	363978.00000	138108.00000	580826.00000	600708.00000	-2001415.00000	351131.00000	918438.00000	838990.00000	-134090.00000	-4468269.00000	-977658.00000	2638069.00000	2612042.00000	770591.00000	980959.00000	77093.00000	-1396264.00000	-434287.00000	-5039.00000	-188742.00000	407125.00000	-1305756.00000	-1597195.00000	-3617039.00000	-1420680.00000	1002831.00000	1122969.00000	1042290.00000	636032.00000	1404853.00000	613466.00000	1320272.00000	1302731.00000	854044.00000	671361.00000	1516351.00000	975968.00000	371784.00000	812529.00000	1618508.00000	-1592405.00000	-7084138.00000	1063201.00000	762475.00000	1498798.00000	1116869.00000	1163643.00000	1315409.00000	2146020.00000	2195098.00000	1735586.00000	1962274.00000	1263429.00000	2080350.00000	1785216.00000	1320281.00000	1459219.00000	404826.00000	462224.00000	-282177.00000	-1522057.00000	-1504034.00000	2184125.00000	
349.00000	-220042.00000	284580.00000	96907.00000	499321.00000	505683.00000	-2081800.00000	235725.00000	843616.00000	798828.00000	-194621.00000	-4421322.00000	-1049547.00000	2551365.00000	2560597.00000	702307.00000	929233.00000	44557.00000	-1429475.00000	-450679.00000	-68687.00000	-301611.00000	337950.00000	-1341155.00000	-1614365.00000	-3714482.00000	-1432737.00000	924471.00000	1049163.00000	973180.00000	566973.00000	1318168.00000	492723.00000	1207118.00000	1229000.00000	702344.00000	1453815.00000	1355311.00000	893294.00000	294708.00000	764037.00000	1572073.00000	-672935.00000	-7480108.00000	965009.00000	696421.00000	1406694.00000	1032581.00000	1091167.00000	1236964.00000	2070527.00000	2108818.00000	1644914.00000	1856659.00000	1170181.00000	2013318.00000	1721985.00000	1285095.00000	1448615.00000	338561.00000	410402.00000	-316680.00000	-1524062.00000	-1541119.00000	2163087.00000	
350.00000	-283435.00000	220459.00000	55079.00000	434098.00000	421900.00000	-2143130.00000	169803.00000	782120.00000	780646.00000	-236926.00000	-4294129.00000	-1109269.00000	2503799.00000	2537184.00000	671019.00000	895259.00000	23440.00000	-1453064.00000	-445489.00000	-113144.00000	-390936.00000	313842.00000	-1375604.00000	-1613424.00000	-3782726.00000	-1466046.00000	869207.00000	1006531.00000	932014.00000	512638.00000	1238693.00000	366460.00000	1102792.00000	1158560.00000	558775.00000	2127138.00000	1213308.00000	845768.00000	250812.00000	728165.00000	1552020.00000	420089.00000	-7362322.00000	891205.00000	670391.00000	1328786.00000	971017.00000	1037643.00000	1170811.00000	2008763.00000	2023310.00000	1577324.00000	1759198.00000	1090328.00000	1957380.00000	1660079.00000	1262254.00000	1441376.00000	294908.00000	374375.00000	-359084.00000	-1515016.00000	-1579782.00000	2138752.00000	
351.00000	-288619.00000	215448.00000	60697.00000	423477.00000	390795.00000	-2139418.00000	183031.00000	780017.00000	808865.00000	-223996.00000	-4069570.00000	-1112087.00000	2528658.00000	2565111.00000	691688.00000	905574.00000	48719.00000	-1426288.00000	-383051.00000	-105597.00000	-407053.00000	353478.00000	-1367821.00000	-1557657.00000	-3782198.00000	-1439907.00000	875692.00000	1024760.00000	952195.00000	530051.00000	1208285.00000	303942.00000	1074285.00000	1147455.00000	471969.00000	2398146.00000	1144299.00000	861521.00000	270526.00000	732090.00000	1591950.00000	1238575.00000	-6366933.00000	877509.00000	704993.00000	1312640.00000	976355.00000	1038503.00000	1169844.00000	1992962.00000	1988495.00000	1581045.00000	1728152.00000	1079381.00000	1953118.00000	1657978.00000	1298295.00000	1471167.00000	301519.00000	392956.00000	-363705.00000	-1457675.00000	-1579647.00000	2134215.00000	
352.00000	-236505.00000	274502.00000	129561.00000	472436.00000	418559.00000	-2070813.00000	268106.00000	841627.00000	870495.00000	-157003.00000	-3776845.00000	-1057051.00000	2605551.00000	2641863.00000	737210.00000	944105.00000	120004.00000	-1346058.00000	-273921.00000	-56760.00000	-358886.00000	440840.00000	-1289436.00000	-1437853.00000	-3722270.00000	-1337476.00000	942031.00000	1100485.00000	1028386.00000	605843.00000	1234083.00000	318780.00000	1140197.00000	1202768.00000	462758.00000	1938987.00000	1149995.00000	927546.00000	333970.00000	778718.00000	1688179.00000	1252305.00000	-5445716.00000	920503.00000	782847.00000	1353264.00000	1039789.00000	1097407.00000	1231008.00000	2021368.00000	2018509.00000	1653013.00000	1772392.00000	1145671.00000	2007292.00000	1729338.00000	1392518.00000	1540846.00000	347874.00000	459192.00000	-307617.00000	-1357004.00000	-1531527.00000	2130133.00000	
353.00000	-132409.00000	385974.00000	250778.00000	584604.00000	505515.00000	-1949949.00000	414451.00000	964781.00000	967381.00000	-32792.00000	-3424226.00000	-945285.00000	2724253.00000	2769881.00000	808751.00000	1016970.00000	241106.00000	-1220545.00000	-124309.00000	34725.00000	-265209.00000	571009.00000	-1138659.00000	-1261691.00000	-3606281.00000	-1168339.00000	1062569.00000	1228406.00000	1158948.00000	720346.00000	1323529.00000	399796.00000	1298400.00000	1326240.00000	546904.00000	797330.00000	1229612.00000	1036128.00000	424134.00000	874688.00000	1838245.00000	268394.00000	-5734872.00000	1017546.00000	902094.00000	1443660.00000	1151584.00000	1212590.00000	1346998.00000	2100812.00000	2111433.00000	1787074.00000	1884423.00000	1271816.00000	2119694.00000	1883111.00000	1542001.00000	1653619.00000	438677.00000	577578.00000	-175899.00000	-1218345.00000	-1426775.00000	2174650.00000	
354.00000	-62035.00000	458197.00000	335997.00000	679299.00000	578217.00000	-1853929.00000	531597.00000	1063323.00000	1031959.00000	72748.00000	-3085769.00000	-848376.00000	2808052.00000	2875361.00000	869884.00000	1077324.00000	352782.00000	-1116179.00000	-6421.00000	108147.00000	-192939.00000	675747.00000	-1008436.00000	-1114844.00000	-3494930.00000	-1014999.00000	1151545.00000	1318134.00000	1258942.00000	800944.00000	1396385.00000	462916.00000	1428289.00000	1440097.00000	631980.00000	-269287.00000	1308719.00000	1112017.00000	476986.00000	945479.00000	1954262.00000	-1036820.00000	-6846819.00000	1092491.00000	984181.00000	1513586.00000	1235912.00000	1304529.00000	1444383.00000	2174510.00000	2181312.00000	1911720.00000	1984991.00000	1369517.00000	2209443.00000	2015094.00000	1659900.00000	1740855.00000	515761.00000	683259.00000	-41901.00000	-1099654.00000	-1331264.00000	2266538.00000	
355.00000	-114355.00000	407523.00000	309670.00000	662079.00000	537765.00000	-1871570.00000	527648.00000	1033616.00000	974793.00000	60348.00000	-2879743.00000	-856318.00000	2754777.00000	2859019.00000	861216.00000	1038354.00000	368585.00000	-1116718.00000	-16248.00000	76314.00000	-208417.00000	678659.00000	-998621.00000	-1082509.00000	-3472556.00000	-984414.00000	1115777.00000	1279732.00000	1231357.00000	774123.00000	1353325.00000	406888.00000	1390678.00000	1440207.00000	601696.00000	-480324.00000	1275089.00000	1067050.00000	421486.00000	895246.00000	1926941.00000	-1676916.00000	-7548691.00000	1046139.00000	924363.00000	1470464.00000	1201296.00000	1276742.00000	1420701.00000	2153703.00000	2135619.00000	1914864.00000	1972559.00000	1340829.00000	2175950.00000	1984072.00000	1630375.00000	1717659.00000	485835.00000	675220.00000	-4543.00000	-1087706.00000	-1338109.00000	2315723.00000	
356.00000	-212315.00000	311586.00000	248282.00000	589582.00000	434943.00000	-1943050.00000	476351.00000	938975.00000	855769.00000	-8441.00000	-2778579.00000	-915480.00000	2630955.00000	2767680.00000	820945.00000	929321.00000	327825.00000	-1169309.00000	-87625.00000	-1264.00000	-257170.00000	639907.00000	-1049203.00000	-1096868.00000	-3494354.00000	-1016671.00000	1029660.00000	1193344.00000	1145941.00000	705368.00000	1264180.00000	295424.00000	1265914.00000	1376627.00000	508847.00000	144633.00000	1171837.00000	964217.00000	327911.00000	775332.00000	1820106.00000	-1395017.00000	-7381858.00000	934250.00000	787451.00000	1371598.00000	1112634.00000	1187488.00000	1332535.00000	2078957.00000	2041555.00000	1832835.00000	1900881.00000	1244395.00000	2079414.00000	1863711.00000	1517577.00000	1650169.00000	392488.00000	589656.00000	-18432.00000	-1136083.00000	-1400186.00000	2310017.00000	
357.00000	-269252.00000	259756.00000	235584.00000	552752.00000	366655.00000	-1980269.00000	473504.00000	885577.00000	779810.00000	-34241.00000	-2696399.00000	-937386.00000	2557920.00000	2699403.00000	809573.00000	836835.00000	323330.00000	-1173762.00000	-114096.00000	-31901.00000	-273126.00000	638197.00000	-1071188.00000	-1076504.00000	-3482462.00000	-994602.00000	998282.00000	1159853.00000	1105985.00000	684963.00000	1228313.00000	245584.00000	1199120.00000	1349417.00000	455347.00000	971997.00000	1108524.00000	904003.00000	273968.00000	690598.00000	1761614.00000	-687893.00000	-6823504.00000	863693.00000	696118.00000	1320880.00000	1078687.00000	1140396.00000	1292749.00000	2034198.00000	1999173.00000	1776583.00000	1880182.00000	1186664.00000	2030338.00000	1795389.00000	1443237.00000	1637166.00000	337215.00000	531738.00000	792.00000	-1142285.00000	-1425861.00000	2302976.00000	
358.00000	-309093.00000	230941.00000	249660.00000	545342.00000	326459.00000	-1996202.00000	487922.00000	865695.00000	741487.00000	-56647.00000	-2650860.00000	-935501.00000	2523793.00000	2647831.00000	799967.00000	768037.00000	350977.00000	-1146772.00000	-123210.00000	-40761.00000	-278858.00000	650342.00000	-1073781.00000	-1042375.00000	-3446418.00000	-918184.00000	1002569.00000	1155177.00000	1095387.00000	695091.00000	1214333.00000	248062.00000	1180937.00000	1346655.00000	426130.00000	1531243.00000	1089653.00000	872963.00000	220663.00000	649954.00000	1756770.00000	-46172.00000	-6340505.00000	828266.00000	651848.00000	1306316.00000	1085631.00000	1123986.00000	1286110.00000	2011242.00000	1986464.00000	1749119.00000	1896815.00000	1147856.00000	2015478.00000	1765924.00000	1415529.00000	1653611.00000	306474.00000	510919.00000	27357.00000	-1114697.00000	-1429839.00000	2296140.00000	
359.00000	-323440.00000	229524.00000	287418.00000	564693.00000	308763.00000	-1992063.00000	504498.00000	869643.00000	709607.00000	-106743.00000	-2647116.00000	-922960.00000	2497657.00000	2608074.00000	779633.00000	719807.00000	392530.00000	-1107662.00000	-127217.00000	-44741.00000	-275468.00000	673393.00000	-1051125.00000	-989386.00000	-3389636.00000	-801894.00000	1026011.00000	1161937.00000	1098560.00000	712942.00000	1214196.00000	284554.00000	1180772.00000	1349222.00000	403051.00000	1871465.00000	1099191.00000	858016.00000	163068.00000	642084.00000	1776980.00000	507895.00000	-6049023.00000	814350.00000	648885.00000	1310300.00000	1108327.00000	1128810.00000	1286351.00000	2008444.00000	1980463.00000	1742834.00000	1921195.00000	1103654.00000	2010538.00000	1746025.00000	1437371.00000	1681504.00000	278410.00000	502978.00000	47171.00000	-1075252.00000	-1436569.00000	2284344.00000	
360.00000	-286374.00000	282124.00000	367923.00000	628528.00000	339864.00000	-1943252.00000	556056.00000	924587.00000	701580.00000	-130989.00000	-2647269.00000	-879652.00000	2494644.00000	2614918.00000	793775.00000	723510.00000	470235.00000	-1019852.00000	-72337.00000	-10759.00000	-229355.00000	743581.00000	-970933.00000	-886200.00000	-3294582.00000	-644288.00000	1091067.00000	1208409.00000	1143107.00000	754459.00000	1271188.00000	377204.00000	1223374.00000	1382210.00000	411874.00000	2043508.00000	1151137.00000	889812.00000	146203.00000	684318.00000	1835465.00000	963343.00000	-5928649.00000	845735.00000	712606.00000	1361063.00000	1171927.00000	1183487.00000	1325726.00000	2060770.00000	2004007.00000	1787781.00000	1972988.00000	1092641.00000	2046436.00000	1762241.00000	1525985.00000	1753071.00000	293635.00000	525792.00000	108632.00000	-997474.00000	-1426123.00000	2276522.00000	
361.00000	-245047.00000	343463.00000	445403.00000	695029.00000	384070.00000	-1887478.00000	605327.00000	996854.00000	704083.00000	-140779.00000	-2668295.00000	-838940.00000	2491720.00000	2637463.00000	825800.00000	756167.00000	559964.00000	-911682.00000	16886.00000	36381.00000	-171377.00000	825372.00000	-868779.00000	-776435.00000	-3198312.00000	-509162.00000	1162296.00000	1261457.00000	1205264.00000	790149.00000	1348213.00000	484886.00000	1287318.00000	1433283.00000	430209.00000	1658774.00000	1221227.00000	941247.00000	149537.00000	755573.00000	1903890.00000	797977.00000	-5961558.00000	886777.00000	798022.00000	1434989.00000	1253401.00000	1252847.00000	1384407.00000	2134630.00000	2025510.00000	1850714.00000	2016411.00000	1104188.00000	2102248.00000	1789224.00000	1619522.00000	1832242.00000	328589.00000	559902.00000	197554.00000	-905945.00000	-1413866.00000	2250391.00000	
362.00000	-241576.00000	366770.00000	474344.00000	720951.00000	392040.00000	-1871833.00000	608634.00000	1032706.00000	685118.00000	-182797.00000	-2723438.00000	-844511.00000	2460329.00000	2625525.00000	823287.00000	769732.00000	617080.00000	-845885.00000	73776.00000	49887.00000	-151151.00000	863541.00000	-800364.00000	-716297.00000	-3143147.00000	-454040.00000	1196768.00000	1271943.00000	1236702.00000	779171.00000	1388621.00000	546590.00000	1322172.00000	1471983.00000	418894.00000	604707.00000	1264351.00000	961375.00000	137277.00000	817175.00000	1932753.00000	-290850.00000	-6139792.00000	890173.00000	842484.00000	1479719.00000	1302234.00000	1288563.00000	1409210.00000	2169564.00000	2003795.00000	1882728.00000	2001016.00000	1101668.00000	2132516.00000	1768392.00000	1645804.00000	1857199.00000	332842.00000	563067.00000	264320.00000	-847256.00000	-1429574.00000	2232358.00000	
363.00000	-280677.00000	347126.00000	461993.00000	709229.00000	362835.00000	-1893145.00000	577668.00000	1022200.00000	639991.00000	-254023.00000	-2780354.00000	-896046.00000	2408458.00000	2574838.00000	777494.00000	747590.00000	618282.00000	-826233.00000	75413.00000	27106.00000	-173843.00000	847496.00000	-780131.00000	-706583.00000	-3129278.00000	-464489.00000	1196349.00000	1240775.00000	1223739.00000	725668.00000	1383406.00000	547550.00000	1304136.00000	1475742.00000	362203.00000	-326488.00000	1264672.00000	941286.00000	113077.00000	846048.00000	1911319.00000	-1560158.00000	-6441769.00000	854500.00000	829313.00000	1475409.00000	1307331.00000	1280241.00000	1385774.00000	2153569.00000	1940570.00000	1872973.00000	1937333.00000	1080158.00000	2128001.00000	1673664.00000	1596532.00000	1814278.00000	298349.00000	533664.00000	290390.00000	-833643.00000	-1466068.00000	2278652.00000	
364.00000	-356502.00000	290921.00000	422246.00000	677874.00000	307415.00000	-1937975.00000	523288.00000	970877.00000	568384.00000	-346835.00000	-2818377.00000	-973701.00000	2349467.00000	2499582.00000	715023.00000	691964.00000	563142.00000	-830596.00000	36585.00000	-17240.00000	-217504.00000	783318.00000	-800881.00000	-721462.00000	-3144478.00000	-498584.00000	1162358.00000	1172544.00000	1172331.00000	645856.00000	1333769.00000	498184.00000	1250260.00000	1427029.00000	261054.00000	-367197.00000	1225530.00000	891966.00000	89011.00000	835487.00000	1855070.00000	-2011774.00000	-6824687.00000	788374.00000	775272.00000	1430863.00000	1280089.00000	1234861.00000	1327435.00000	2104065.00000	1849767.00000	1822515.00000	1844334.00000	1044343.00000	2087977.00000	1539775.00000	1501539.00000	1730451.00000	232278.00000	487297.00000	279295.00000	-856460.00000	-1507752.00000	2344581.00000	
365.00000	-447426.00000	221257.00000	363376.00000	649631.00000	236835.00000	-1997074.00000	462358.00000	902172.00000	482043.00000	-458448.00000	-2832198.00000	-1057493.00000	2288224.00000	2421729.00000	666156.00000	624175.00000	488598.00000	-842336.00000	-10335.00000	-60561.00000	-253520.00000	691824.00000	-835861.00000	-739941.00000	-3173386.00000	-522032.00000	1099318.00000	1079449.00000	1099539.00000	554995.00000	1263131.00000	427363.00000	1202046.00000	1344399.00000	143983.00000	315021.00000	1162139.00000	826101.00000	77923.00000	805501.00000	1793693.00000	-1508430.00000	-7230128.00000	704650.00000	715402.00000	1370947.00000	1234803.00000	1169021.00000	1257362.00000	2039034.00000	1752022.00000	1744198.00000	1733385.00000	1002932.00000	2028397.00000	1426178.00000	1393663.00000	1643015.00000	153096.00000	429553.00000	256925.00000	-891996.00000	-1552380.00000	2354840.00000	
366.00000	-526242.00000	171671.00000	309173.00000	642722.00000	176207.00000	-2050883.00000	420496.00000	849684.00000	407240.00000	-566562.00000	-2796488.00000	-1126066.00000	2236420.00000	2367837.00000	638522.00000	576550.00000	434423.00000	-841644.00000	-40354.00000	-81468.00000	-264095.00000	613388.00000	-847488.00000	-743994.00000	-3188441.00000	-505856.00000	1038535.00000	996027.00000	1034690.00000	472706.00000	1210093.00000	382409.00000	1188833.00000	1276390.00000	52023.00000	1162237.00000	1102659.00000	769640.00000	97203.00000	783631.00000	1763063.00000	-508536.00000	-7514724.00000	623801.00000	682453.00000	1327155.00000	1193820.00000	1106506.00000	1203528.00000	1972841.00000	1671963.00000	1667952.00000	1633757.00000	979251.00000	1979619.00000	1351234.00000	1293951.00000	1572236.00000	93355.00000	379072.00000	252728.00000	-911562.00000	-1593870.00000	2329158.00000	
367.00000	-556161.00000	174733.00000	301513.00000	679863.00000	165574.00000	-2065084.00000	418840.00000	844206.00000	389463.00000	-622364.00000	-2659300.00000	-1143727.00000	2232553.00000	2374303.00000	649432.00000	589254.00000	428912.00000	-797659.00000	-22972.00000	-56156.00000	-220697.00000	601475.00000	-798019.00000	-691228.00000	-3132571.00000	-415333.00000	1020919.00000	962308.00000	1020045.00000	425498.00000	1197575.00000	404737.00000	1223965.00000	1264009.00000	21472.00000	1836346.00000	1083927.00000	765376.00000	164187.00000	802703.00000	1790664.00000	562072.00000	-7175268.00000	579296.00000	710656.00000	1333217.00000	1194582.00000	1092002.00000	1198140.00000	1938876.00000	1642495.00000	1636674.00000	1580426.00000	1004639.00000	1977541.00000	1333460.00000	1234480.00000	1534038.00000	96900.00000	378759.00000	302030.00000	-880186.00000	-1604482.00000	2323689.00000	
368.00000	-523238.00000	232679.00000	354240.00000	760647.00000	209762.00000	-2027002.00000	459904.00000	894352.00000	441825.00000	-609341.00000	-2419040.00000	-1103027.00000	2288050.00000	2442675.00000	709456.00000	667164.00000	471766.00000	-696751.00000	51683.00000	16501.00000	-131342.00000	658208.00000	-695590.00000	-573661.00000	-3002251.00000	-251899.00000	1054189.00000	987742.00000	1068872.00000	423186.00000	1225783.00000	488303.00000	1284646.00000	1305475.00000	48636.00000	2009518.00000	1111447.00000	817876.00000	265599.00000	862250.00000	1859676.00000	1227743.00000	-6115009.00000	588328.00000	787359.00000	1394806.00000	1246478.00000	1136534.00000	1250089.00000	1953814.00000	1679025.00000	1673828.00000	1580151.00000	1066876.00000	2037989.00000	1392121.00000	1231556.00000	1521280.00000	165746.00000	436596.00000	417280.00000	-794160.00000	-1570270.00000	2314439.00000	
369.00000	-452048.00000	311875.00000	435443.00000	850622.00000	273377.00000	-1957705.00000	521639.00000	976663.00000	528584.00000	-567932.00000	-2147785.00000	-1036091.00000	2354240.00000	2524954.00000	788508.00000	762375.00000	530159.00000	-557752.00000	163491.00000	101095.00000	-43738.00000	739694.00000	-588578.00000	-437983.00000	-2864142.00000	-59808.00000	1117922.00000	1045423.00000	1147299.00000	456413.00000	1285635.00000	592268.00000	1342361.00000	1370373.00000	93144.00000	1330719.00000	1156967.00000	892883.00000	366769.00000	930010.00000	1932277.00000	945585.00000	-5501155.00000	634585.00000	855736.00000	1483427.00000	1323087.00000	1210129.00000	1337034.00000	1995389.00000	1759017.00000	1756615.00000	1607454.00000	1130264.00000	2133081.00000	1506132.00000	1256553.00000	1515794.00000	253638.00000	515381.00000	549473.00000	-690858.00000	-1503891.00000	2274314.00000	
