# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
352.00000	840.11236	-1133.57249	-165.76084	608.43331	86.05222	884.24170	233.33390	-26.47761	107.28946	431.36433	686.76290	270.84384	-1644.92125	-167.41569	846.73176	1617.61622	-170.44959	-829.90745	877.89811	73.08922	-62.60850	-1177.70183	-1595.27574	414.54001	697.24361	-1.93066	-1105.71584	612.29463	227.81773	693.65811	855.83344	418.67714	1.10323	-168.24312	18.20335	321.04097	725.10026	251.53725	677.10960	512.72780	565.40720	199.96108	564.30397	1085.58183	276.08420	405.16253	232.23067	260.36312	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
353.00000	734.61588	-1142.95142	-239.51250	555.81315	52.94779	874.60871	167.71419	-43.24531	50.73008	402.23684	677.78710	298.55898	-1739.79217	-185.73307	848.27343	1555.99959	-195.43554	-864.07460	817.77994	43.24531	-94.25260	-1211.70038	-1625.58019	417.20638	672.52005	-49.62122	-1130.47681	541.39804	170.20911	641.19492	801.42434	398.35586	-30.49349	-185.73307	-39.91875	311.31080	632.60130	315.19179	624.56210	499.53880	512.01341	123.91445	518.94374	1048.42160	149.69531	301.05390	200.70260	253.65039	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
354.00000	584.82524	-1189.15393	-344.93265	478.11344	-3.62207	826.66816	79.12833	-95.84558	-34.82761	334.34506	612.96595	306.76159	-1855.61509	-246.85810	829.45437	1487.83552	-239.05672	-902.45304	746.14673	-11.14484	-147.94769	-1274.13330	-1691.22877	371.95888	582.59627	-117.85663	-1184.69600	452.20170	86.65110	553.34108	692.65152	364.99336	-101.41800	-240.44982	-127.05112	256.88846	496.78104	323.20023	545.53969	453.03756	388.11889	30.64830	410.96580	972.94413	8.08001	188.34772	93.89524	208.68704	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
355.00000	440.20781	-1235.49419	-442.16803	399.32337	-46.48505	747.40118	-9.52103	-133.57451	-99.41080	240.82616	539.61861	307.47340	-1949.57175	-300.47264	800.60696	1436.55603	-262.38850	-935.58162	721.63838	-62.44678	-208.90269	-1339.10544	-1763.35152	302.43285	472.97137	-188.74050	-1227.37331	356.75875	24.36265	478.57198	608.50609	345.27750	-156.81703	-276.95008	-191.82083	174.45895	381.96149	294.31197	480.53219	378.04106	245.02661	-46.20502	307.75343	910.09885	-101.93107	128.53396	-16.80182	157.37709	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
356.00000	335.19756	-1242.84839	-488.58351	342.79650	-53.75544	663.92195	-92.03157	-132.27779	-124.96030	144.66125	505.18860	297.48432	-1999.64624	-318.02959	772.84005	1419.59404	-250.76493	-947.61561	731.46806	-96.25320	-265.96280	-1393.98280	-1813.61300	220.08774	380.22830	-257.23809	-1234.40512	276.93904	-1.97009	456.49911	587.65114	348.14390	-180.40440	-274.12462	-191.38064	102.44493	327.31718	276.65760	463.25372	316.90382	165.76941	-66.13890	267.37001	901.74054	-149.16432	157.32614	-84.43264	128.90049	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
357.00000	274.37030	-1216.56355	-476.04661	311.99014	-56.57120	598.52324	-173.67357	-118.23380	-131.24517	76.37111	536.57779	278.33028	-2030.34019	-315.95012	737.97124	1436.05979	-213.27341	-933.99043	735.70839	-101.54530	-309.72729	-1427.00840	-1837.99813	139.16514	306.05017	-314.53584	-1211.75500	215.53625	-25.73989	466.99522	599.37181	348.47856	-202.24202	-281.72455	-166.31931	34.50843	308.31301	251.45896	468.40950	294.17021	151.32795	-56.28834	269.84460	910.23053	-174.52214	240.14472	-143.12512	106.35385	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
358.00000	251.01216	-1171.20055	-409.06738	309.00364	-65.66683	556.88880	-255.27624	-104.61209	-127.35385	56.57012	623.69272	263.23585	-2051.87513	-303.31820	700.44615	1475.65583	-153.79114	-898.58372	755.31064	-81.01751	-335.15666	-1431.59368	-1844.35659	83.00742	241.34691	-347.66463	-1173.47472	164.30920	-69.07809	476.72411	607.48922	345.10618	-222.01641	-314.40481	-160.32940	-38.09244	301.61257	223.15350	475.01847	318.10034	159.76085	-59.41284	288.25178	906.82761	-207.23427	333.45103	-211.49835	88.69286	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
359.00000	254.83558	-1123.90489	-311.40222	319.68723	-73.70805	523.66997	-319.11585	-79.42185	-101.13430	76.56495	717.08217	255.12127	-2070.11052	-288.83270	695.08403	1500.44445	-81.70737	-848.21393	798.78954	-64.28027	-349.11331	-1431.02175	-1841.27275	51.99560	181.41322	-357.39833	-1145.61733	109.13362	-120.27554	484.81611	608.51993	349.97038	-233.12313	-341.11399	-171.12837	-96.56326	291.11822	229.98054	475.38834	369.68300	185.98426	-73.99374	313.40205	914.77973	-228.55209	409.10823	-283.69028	78.85047	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
360.00000	288.25880	-1079.53493	-219.92653	334.19645	-74.93580	482.05828	-321.85071	-28.99815	-38.47279	109.67616	785.82104	273.04195	-2102.22201	-284.81347	722.65676	1486.94452	-14.92974	-800.17656	838.36223	-69.19360	-361.47194	-1434.11622	-1842.10003	35.88879	144.99073	-351.99729	-1134.66012	46.51188	-161.06891	501.00757	616.42593	369.79814	-241.17270	-337.92889	-188.63150	-109.67616	279.64549	275.62594	464.25744	412.00336	248.35046	-61.44162	347.97775	948.03839	-224.52030	467.41566	-330.17691	74.36158	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
361.00000	372.78425	-1022.84843	-146.86315	359.80028	-60.88040	443.47476	-257.94824	48.18496	47.03083	158.98152	835.30217	342.77685	-2145.81770	-301.22814	727.96801	1449.01123	25.10235	-772.69057	854.92239	-93.48460	-371.05305	-1434.87312	-1851.80288	29.43034	150.03700	-347.39337	-1131.91379	-12.11837	-174.27375	525.70658	627.84716	400.77192	-241.79040	-302.67080	-227.07524	-83.67448	278.14552	347.97044	453.28487	411.44763	343.64245	-4.32799	393.55860	978.41439	-191.87425	532.63137	-335.27500	87.42541	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
362.00000	465.38120	-951.34936	-90.17667	384.48316	-45.23331	409.70943	-184.12278	126.13135	102.93478	226.74648	868.42162	438.70515	-2186.27680	-336.64023	690.38794	1395.27374	26.38610	-762.58727	841.45561	-133.96020	-378.97398	-1447.46602	-1861.23485	29.57563	173.68432	-364.18616	-1142.72107	-80.31813	-152.80741	552.94826	624.56767	426.52695	-244.14391	-257.77189	-286.18769	-90.17667	263.57104	410.86926	436.38549	360.70668	418.69810	42.62370	412.89896	977.73546	-138.01960	603.11084	-347.94856	106.41427	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
363.00000	504.38509	-879.39584	-52.15767	398.90421	-29.72113	370.34861	-141.61245	192.89597	89.45478	289.92672	890.75980	521.57672	-2221.80028	-386.08333	644.54062	1333.95432	11.07258	-752.93533	831.02615	-166.96283	-381.12981	-1457.79237	-1849.70337	53.32321	212.12729	-387.24886	-1143.68080	-136.36755	-100.52736	584.80697	603.45553	447.56528	-253.79515	-215.91528	-330.42905	-159.09547	250.58993	437.07546	425.42012	306.53559	467.08798	57.98534	389.28855	980.50596	-71.97176	672.51345	-392.20238	116.26207	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
364.00000	515.64230	-798.20608	-10.83405	427.50583	9.66280	367.18651	-100.14178	281.39253	44.21464	348.44653	940.22000	613.73439	-2241.77028	-423.99208	638.03780	1294.81559	25.76747	-719.73241	865.84570	-168.95264	-336.14842	-1422.77453	-1792.88916	126.78769	310.38094	-376.84931	-1089.26142	-140.54986	-6.73468	643.30842	597.33691	488.11795	-243.91257	-153.14079	-298.08283	-246.54788	305.40313	453.56611	473.77015	323.85030	557.22163	111.26864	394.12523	1068.76456	25.18185	766.87518	-420.18552	150.21266	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
365.00000	525.22343	-687.05699	61.20251	503.74371	80.62253	451.95697	-33.24944	403.70115	40.31127	418.70753	1036.91170	722.66037	-2235.36271	-426.65209	677.34697	1281.13324	81.79950	-672.05060	930.39580	-151.82930	-228.03819	-1345.86666	-1689.54228	240.10214	466.37487	-326.02105	-977.18041	-117.99137	106.22166	707.94823	620.85235	559.94409	-210.97210	-62.08524	-187.72692	-328.66923	422.23845	454.89940	582.01230	416.35359	697.94397	217.73969	460.78426	1218.16528	144.76747	876.84361	-406.64358	218.32817	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
366.00000	503.83099	-571.54067	141.03720	603.76929	134.82801	582.77634	26.90647	513.29260	73.62319	479.58560	1157.27376	793.59294	-2217.86165	-416.90240	704.00328	1257.50774	147.24638	-645.75521	968.04146	-142.51557	-103.48641	-1272.88287	-1580.97670	358.35866	611.16118	-261.96846	-858.34587	-104.07776	172.37879	737.11893	651.37304	634.81522	-185.09284	22.17566	-73.32751	-415.12835	513.58828	392.95269	680.64491	519.20611	829.36967	296.85816	518.61476	1329.65256	224.71335	960.05823	-374.02946	281.18736	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
367.00000	440.91142	-500.63055	192.52736	679.49085	119.14116	674.14286	55.55959	546.97973	102.80010	489.63748	1257.07292	783.77650	-2213.47040	-413.87440	691.96947	1212.50640	184.80250	-643.54052	954.91193	-158.65680	-0.59422	-1225.57925	-1515.55873	449.52761	678.59952	-208.57131	-766.84122	-101.90877	170.24410	746.93484	679.49085	675.62842	-177.67185	67.14689	18.71794	-495.57968	546.08840	286.41416	724.05737	592.73469	930.84601	316.71939	513.40629	1393.14936	238.57943	1007.20331	-332.76334	318.50205	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
368.00000	366.61545	-476.77921	223.01445	736.21636	63.59046	703.07767	52.54423	507.82808	140.31699	469.61409	1301.36542	719.49774	-2229.24882	-420.65242	676.20846	1165.52664	205.40019	-641.27849	939.22818	-177.03824	90.45967	-1184.63363	-1481.98623	513.20192	669.34189	-150.16903	-689.34452	-87.17566	141.21263	762.18993	702.18203	684.56777	-179.72516	65.97884	109.56667	-534.10019	549.02753	178.23243	719.19920	621.27585	997.14625	300.03952	454.68675	1450.34027	203.01181	1026.10529	-287.20200	340.94043	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
369.00000	293.08577	-488.37628	236.68851	770.96256	2.99985	675.26721	0.89996	433.17896	178.49133	446.07834	1285.73756	631.76932	-2278.98932	-470.67714	665.96766	1118.64567	215.68953	-658.76801	935.65456	-192.59065	159.59225	-1160.34365	-1471.42854	544.17357	616.17008	-99.59516	-636.86907	-79.49614	95.69535	752.66345	674.66724	664.46773	-208.18989	3.89981	176.09145	-549.87330	520.47472	65.09684	680.96693	594.87111	976.15259	239.98835	361.78243	1486.72780	116.09436	1009.15099	-276.88655	337.18362	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
370.00000	200.44833	-547.08829	217.02676	741.80952	-95.25063	583.56084	-117.85759	337.89861	166.99003	402.40378	1236.75110	520.86422	-2369.51022	-565.17385	634.50185	1050.46980	186.58273	-723.72396	905.48387	-236.61945	169.70287	-1194.85288	-1516.77591	511.82144	516.64426	-97.05919	-639.92751	-141.67025	16.57843	681.52431	574.81949	606.77065	-286.65618	-128.70893	159.75581	-585.67082	427.72357	-25.62121	615.21058	535.03125	837.36158	134.73745	240.23657	1468.84916	-13.26275	936.22933	-330.36296	283.34049	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
371.00000	80.56306	-656.01347	154.76587	640.56717	-229.27156	428.86199	-278.94202	231.69451	107.21550	349.20754	1164.22704	387.06612	-2484.12857	-657.22494	562.72993	947.97884	115.09008	-813.80803	848.33505	-300.44569	114.18148	-1283.86016	-1621.25582	414.02143	363.13950	-143.25687	-684.78599	-252.59244	-106.60976	563.03280	447.94272	527.29430	-398.27226	-304.98872	53.30488	-629.66390	298.32561	-73.59708	526.99143	477.92671	609.37170	9.38893	101.15813	1393.49860	-157.79456	788.66993	-440.97674	186.86995	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
372.00000	-23.73643	-748.00176	87.03357	532.24373	-316.79001	270.83872	-405.64945	153.67815	77.90417	313.13825	1102.52660	263.23089	-2574.79370	-694.13833	476.55442	862.42351	53.25480	-879.76936	809.16871	-341.43937	31.95288	-1366.36612	-1717.84783	300.05278	206.02001	-190.80436	-731.56885	-327.13665	-235.84270	457.68700	368.21893	459.51288	-489.94420	-461.33876	-45.34266	-632.05845	216.36666	-103.16216	447.64467	465.90346	387.69497	-78.20848	-17.04154	1319.19758	-284.22850	609.84359	-589.45460	91.29395	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
373.00000	-71.54775	-745.74773	66.65560	474.23318	-317.37849	171.22539	-459.86248	137.59183	113.13106	300.25595	1112.96504	212.80870	-2603.54322	-659.82927	428.36924	855.82120	48.61578	-895.56995	820.35308	-332.36071	-22.93197	-1403.43669	-1745.58171	213.11446	119.55201	-193.24008	-745.74773	-324.41096	-298.72716	407.57758	381.89377	426.84044	-525.29504	-542.41758	-60.84617	-569.93594	192.32281	-107.01587	414.30429	531.10447	266.62239	-94.17397	-75.21687	1319.96431	-346.42566	462.61432	-729.23671	39.74875	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
374.00000	-93.69844	-688.45314	87.55428	451.28856	-281.09532	102.30027	-484.77423	148.07426	162.20583	287.85390	1156.94534	230.40600	-2618.94823	-606.42860	416.88126	881.37976	54.06861	-890.59600	842.97876	-304.44313	-49.76770	-1420.83702	-1744.63425	144.08055	89.39753	-164.66349	-741.29291	-273.10792	-300.75664	388.31092	426.71192	403.67132	-546.21583	-573.55734	-73.72992	-498.90580	179.71668	-71.88667	407.05061	636.53498	209.20865	-81.41012	-72.50109	1378.44231	-351.13875	345.91621	-823.01024	11.05949	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
375.00000	-125.00660	-646.33045	126.85855	441.99866	-249.39589	33.33509	-504.65629	140.13086	191.98545	267.29807	1187.40842	258.34698	-2663.72099	-572.86977	412.05881	880.29343	21.29742	-899.43024	834.30334	-287.97818	-73.15201	-1442.97748	-1758.11758	75.31262	50.31130	-137.66159	-740.47122	-209.88763	-294.15134	358.04361	426.25709	364.83409	-582.74684	-598.17975	-156.79841	-465.45669	154.02048	-19.75413	388.29212	713.61795	168.52742	-69.13946	-54.32386	1451.61991	-345.38862	265.44612	-871.95965	-25.92730	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
376.00000	-146.68224	-632.00510	173.66185	432.60408	-219.55820	-25.11895	-518.81479	116.91164	204.05268	255.84112	1211.29143	285.61173	-2703.85303	-548.58539	416.16823	868.92949	-17.05607	-919.47749	814.35005	-265.45455	-93.65336	-1464.03145	-1777.24300	9.30331	-9.61342	-125.28462	-724.72813	-125.28462	-302.35769	324.37553	381.12575	324.99575	-601.61428	-626.42311	-238.47494	-449.66016	114.43076	46.20646	361.58879	740.85387	182.03484	-56.75021	-58.30077	1522.95243	-345.46304	246.84792	-891.56755	-57.37043	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
377.00000	-130.23396	-613.78205	224.63800	440.55220	-181.95366	-53.27753	-519.68958	123.69110	231.49242	285.39308	1255.29335	334.62027	-2703.44512	-513.14672	456.13042	888.27037	-11.83945	-924.10029	808.19830	-217.16045	-83.18772	-1458.74496	-1777.16388	-25.85985	-27.72924	-102.19315	-654.59700	13.70884	-294.11688	340.22843	315.61483	309.38354	-577.95214	-628.73715	-246.13595	-429.95900	124.62580	153.91286	358.92230	759.90580	285.70464	-46.11155	-61.68977	1587.73267	-332.43932	285.08151	-881.72752	-58.88569	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
378.00000	-79.50718	-573.76639	278.27513	497.70243	-143.98938	-36.93641	-490.50296	166.52685	291.10897	357.15627	1344.73563	405.04839	-2678.82856	-466.71341	524.30917	933.11380	41.94473	-904.00291	838.26862	-146.80657	-28.48486	-1410.78293	-1729.43769	-2.19114	35.05828	-48.20514	-532.44770	183.42995	-256.36371	411.93484	253.54652	327.41934	-517.42272	-579.40076	-218.48824	-422.26452	200.64607	254.48558	394.40570	796.63691	429.77701	-45.70098	-43.50984	1655.25186	-301.12562	349.95680	-873.32691	-31.92808	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
379.00000	-9.43434	-537.75763	308.18858	573.29366	-141.51517	4.40269	-459.76705	190.88823	336.17714	408.19263	1436.53617	473.91856	-2670.23393	-451.27614	555.05393	952.55430	105.03570	-883.68359	911.35766	-88.68284	35.53603	-1345.33750	-1658.87221	56.29159	128.30708	6.91852	-412.90980	323.59801	-227.68218	477.37782	200.00810	345.29700	-452.53405	-529.26672	-220.44918	-437.75358	242.77713	266.99195	433.35088	798.77449	521.71924	-86.16701	-23.90034	1723.34023	-281.14346	410.07950	-909.15632	-3.45926	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
380.00000	89.09444	-502.97286	299.50896	629.97982	-186.71919	60.66004	-440.10125	185.77138	358.90525	417.35373	1495.96512	538.98976	-2682.94315	-478.01378	532.03913	936.12348	147.22698	-875.46343	991.72851	-54.02535	96.04507	-1291.55341	-1599.27676	118.79258	223.99985	45.17909	-314.35804	420.82905	-217.36515	514.97849	166.18324	347.21556	-397.76559	-509.29161	-236.00548	-473.27471	216.10140	214.52171	470.74721	746.87678	579.11385	-176.29325	-4.42313	1782.52064	-279.60489	452.73876	-963.29412	22.43158	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
