# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
335.00000	413543.00000	1376958.00000	1019923.00000	677505.00000	1152908.00000	-1072227.00000	9712.00000	-313219.00000	368247.00000	903835.00000	2754027.00000	1450355.00000	333527.00000	510219.00000	300503.00000	518663.00000	1360644.00000	2309050.00000	1244446.00000	1097077.00000	71747.00000	709205.00000	535527.00000	451940.00000	1165131.00000	1074183.00000	756552.00000	685515.00000	526262.00000	336660.00000	154161.00000	335884.00000	-85520.00000	51468.00000	62079.00000	2201047.00000	601110.00000	693051.00000	888116.00000	360257.00000	-601000.00000	1188336.00000	-6068006.00000	821564.00000	730328.00000	758173.00000	1027384.00000	-1456.00000	-72325.00000	1157061.00000	514698.00000	-960907.00000	840803.00000	172068.00000	714607.00000	1620322.00000	286010.00000	208275.00000	465691.00000	779590.00000	-15193.00000	1814304.00000	1826660.00000	2065868.00000	
336.00000	466539.00000	1447973.00000	1127413.00000	695954.00000	1201139.00000	-1039970.00000	79040.00000	-236100.00000	450194.00000	978010.00000	2825410.00000	1522591.00000	424479.00000	551645.00000	330066.00000	622608.00000	1410676.00000	2318696.00000	1275824.00000	1145703.00000	132295.00000	721933.00000	606520.00000	524237.00000	1167135.00000	1100442.00000	812196.00000	754138.00000	586079.00000	425732.00000	231152.00000	419656.00000	42902.00000	158774.00000	116623.00000	1430006.00000	658502.00000	761198.00000	955275.00000	403843.00000	-495238.00000	730469.00000	-5657776.00000	859600.00000	769332.00000	812615.00000	1088164.00000	70203.00000	40539.00000	1213387.00000	587889.00000	-891598.00000	932021.00000	217274.00000	758458.00000	1665031.00000	324648.00000	294613.00000	543302.00000	869879.00000	38262.00000	1900582.00000	1889497.00000	2058680.00000	
337.00000	549056.00000	1554709.00000	1272761.00000	754516.00000	1271515.00000	-984951.00000	182062.00000	-132483.00000	561733.00000	1078868.00000	2922930.00000	1615165.00000	551056.00000	627485.00000	385353.00000	758693.00000	1487337.00000	2368740.00000	1332116.00000	1226276.00000	215500.00000	767426.00000	695246.00000	627900.00000	1206382.00000	1133259.00000	886879.00000	849407.00000	666049.00000	530840.00000	344115.00000	551709.00000	213683.00000	292425.00000	195467.00000	260954.00000	741976.00000	852599.00000	1038064.00000	466961.00000	-368718.00000	-497615.00000	-6354213.00000	926924.00000	850527.00000	898296.00000	1176972.00000	178477.00000	192518.00000	1299608.00000	688323.00000	-785723.00000	1055922.00000	297016.00000	828144.00000	1754825.00000	416097.00000	420073.00000	641984.00000	979722.00000	138700.00000	2013897.00000	1986122.00000	2106992.00000	
338.00000	543033.00000	1573581.00000	1338569.00000	738161.00000	1251001.00000	-1019085.00000	211468.00000	-117822.00000	611031.00000	1099790.00000	2957093.00000	1621651.00000	601757.00000	648426.00000	413219.00000	842134.00000	1499440.00000	2370685.00000	1316044.00000	1246181.00000	227995.00000	738506.00000	709201.00000	656967.00000	1189104.00000	1088099.00000	871333.00000	864147.00000	663159.00000	549924.00000	374912.00000	588949.00000	282889.00000	346967.00000	182903.00000	-422872.00000	729415.00000	859326.00000	1029314.00000	448691.00000	-335441.00000	-1554798.00000	-7231370.00000	915117.00000	851122.00000	903419.00000	1181401.00000	210663.00000	262463.00000	1300853.00000	707542.00000	-760575.00000	1077586.00000	304370.00000	808332.00000	1751367.00000	454839.00000	479388.00000	659416.00000	1007419.00000	168438.00000	2052315.00000	2015177.00000	2168144.00000	
339.00000	444155.00000	1495995.00000	1307070.00000	626559.00000	1134307.00000	-1152716.00000	158309.00000	-201842.00000	597952.00000	1025492.00000	2918091.00000	1537112.00000	554626.00000	598324.00000	387064.00000	842661.00000	1438384.00000	2297715.00000	1213205.00000	1189789.00000	167118.00000	633949.00000	638456.00000	600581.00000	1099527.00000	959507.00000	759150.00000	781981.00000	563901.00000	483867.00000	304413.00000	501762.00000	233218.00000	312548.00000	74899.00000	-201046.00000	605145.00000	771532.00000	920982.00000	344564.00000	-398481.00000	-1702170.00000	-7427216.00000	809955.00000	753544.00000	806556.00000	1078771.00000	142594.00000	222470.00000	1190994.00000	636569.00000	-831403.00000	975981.00000	229247.00000	685541.00000	1627623.00000	413827.00000	439894.00000	581601.00000	955083.00000	107724.00000	2008251.00000	1955342.00000	2163932.00000	
340.00000	348982.00000	1425547.00000	1275094.00000	511589.00000	1019200.00000	-1293503.00000	105988.00000	-289310.00000	589994.00000	947179.00000	2878356.00000	1448618.00000	504342.00000	549640.00000	347738.00000	820593.00000	1376969.00000	2206460.00000	1103568.00000	1124987.00000	109283.00000	537716.00000	562325.00000	545138.00000	1009930.00000	839484.00000	651194.00000	693356.00000	461525.00000	421531.00000	229226.00000	398903.00000	199330.00000	273870.00000	-25097.00000	506022.00000	470650.00000	676954.00000	802946.00000	252597.00000	-452959.00000	-1109651.00000	-7122525.00000	700777.00000	658020.00000	695773.00000	962328.00000	55456.00000	171055.00000	1065379.00000	560468.00000	-906392.00000	866630.00000	153950.00000	555490.00000	1511566.00000	387927.00000	392773.00000	489332.00000	904073.00000	46814.00000	1962795.00000	1873208.00000	2095579.00000	
341.00000	302539.00000	1404189.00000	1303724.00000	455117.00000	951924.00000	-1389549.00000	95381.00000	-332078.00000	611550.00000	922792.00000	2870211.00000	1401664.00000	510506.00000	543155.00000	326378.00000	824206.00000	1353911.00000	2145592.00000	1037878.00000	1096014.00000	90691.00000	486812.00000	525068.00000	532370.00000	959116.00000	795044.00000	605409.00000	651979.00000	410831.00000	398261.00000	191147.00000	356510.00000	254818.00000	273414.00000	-58007.00000	1092831.00000	387265.00000	627484.00000	741484.00000	224260.00000	-442349.00000	-383925.00000	-6780368.00000	643109.00000	610234.00000	633870.00000	896515.00000	11327.00000	172549.00000	984331.00000	528388.00000	-934043.00000	827572.00000	126855.00000	480642.00000	1482362.00000	410239.00000	416298.00000	441658.00000	888809.00000	39223.00000	1955320.00000	1817766.00000	2033111.00000	
342.00000	302018.00000	1419169.00000	1379962.00000	459239.00000	920755.00000	-1435162.00000	121811.00000	-336796.00000	647381.00000	934578.00000	2871891.00000	1387085.00000	561686.00000	566770.00000	326546.00000	856235.00000	1358430.00000	2129969.00000	1008835.00000	1097711.00000	108595.00000	477995.00000	536204.00000	560268.00000	948293.00000	823861.00000	607845.00000	652842.00000	400475.00000	401274.00000	173637.00000	367825.00000	358588.00000	301263.00000	-37899.00000	1437722.00000	350957.00000	616905.00000	740096.00000	244129.00000	-386200.00000	241974.00000	-6557678.00000	631553.00000	588528.00000	617920.00000	873841.00000	13883.00000	213641.00000	938046.00000	536205.00000	-921734.00000	849272.00000	138182.00000	455658.00000	1512571.00000	435276.00000	503350.00000	434400.00000	902580.00000	78546.00000	1972199.00000	1797285.00000	2010008.00000	
343.00000	330314.00000	1454107.00000	1463970.00000	507705.00000	913058.00000	-1438806.00000	176615.00000	-313164.00000	694430.00000	957496.00000	2867164.00000	1389493.00000	631865.00000	611508.00000	356520.00000	919119.00000	1376614.00000	2148994.00000	1000251.00000	1119331.00000	156931.00000	495098.00000	588222.00000	616176.00000	960580.00000	872903.00000	638954.00000	682891.00000	417667.00000	437560.00000	189577.00000	408253.00000	462929.00000	350339.00000	9540.00000	1685124.00000	345808.00000	633904.00000	773637.00000	294079.00000	-311640.00000	844356.00000	-6442073.00000	650175.00000	578904.00000	631336.00000	872973.00000	41855.00000	269411.00000	919513.00000	569594.00000	-880927.00000	899183.00000	165920.00000	463077.00000	1566291.00000	457746.00000	622422.00000	457757.00000	942104.00000	153732.00000	2003973.00000	1805180.00000	2012673.00000	
344.00000	372545.00000	1496063.00000	1542342.00000	582972.00000	924365.00000	-1419093.00000	252097.00000	-268141.00000	761665.00000	984983.00000	2864602.00000	1405556.00000	712211.00000	683597.00000	427057.00000	1020488.00000	1423874.00000	2190540.00000	1016237.00000	1162412.00000	215035.00000	517162.00000	657806.00000	684714.00000	976492.00000	909992.00000	701191.00000	731246.00000	464583.00000	523200.00000	254884.00000	468143.00000	571798.00000	423542.00000	77498.00000	1637042.00000	373245.00000	674081.00000	833301.00000	360747.00000	-221408.00000	1153713.00000	-6411664.00000	695722.00000	594015.00000	675970.00000	900119.00000	93988.00000	344341.00000	942476.00000	626642.00000	-811165.00000	966167.00000	205287.00000	506859.00000	1638223.00000	499878.00000	753581.00000	526703.00000	1013633.00000	261541.00000	2063665.00000	1846861.00000	2019036.00000	
345.00000	401902.00000	1517757.00000	1587135.00000	651344.00000	925674.00000	-1415037.00000	303403.00000	-236218.00000	808801.00000	980167.00000	2839900.00000	1400064.00000	764115.00000	746259.00000	503364.00000	1122460.00000	1484556.00000	2217949.00000	1019465.00000	1186237.00000	241177.00000	514649.00000	701624.00000	730969.00000	960773.00000	923453.00000	763677.00000	764696.00000	501749.00000	613163.00000	329497.00000	510497.00000	661957.00000	483224.00000	134961.00000	903675.00000	407113.00000	701703.00000	875859.00000	394591.00000	-141897.00000	605664.00000	-6464443.00000	731204.00000	609184.00000	710183.00000	925833.00000	142677.00000	419105.00000	970375.00000	668721.00000	-750297.00000	1012888.00000	219125.00000	544066.00000	1675745.00000	531791.00000	847811.00000	599239.00000	1079922.00000	352004.00000	2121595.00000	1882863.00000	2004487.00000	
346.00000	402392.00000	1500305.00000	1575205.00000	697544.00000	902818.00000	-1438741.00000	307942.00000	-236520.00000	795871.00000	931267.00000	2774354.00000	1358520.00000	754793.00000	770331.00000	547360.00000	1196822.00000	1522551.00000	2209411.00000	980319.00000	1166282.00000	223762.00000	474989.00000	697737.00000	740579.00000	897721.00000	902963.00000	798202.00000	762390.00000	501057.00000	667422.00000	375645.00000	502531.00000	704217.00000	503521.00000	157123.00000	-220987.00000	417774.00000	691091.00000	858039.00000	361717.00000	-93249.00000	-663328.00000	-6596920.00000	730175.00000	589782.00000	694952.00000	913574.00000	151751.00000	466937.00000	957453.00000	666715.00000	-729951.00000	1005738.00000	184752.00000	533432.00000	1635496.00000	534819.00000	884992.00000	621962.00000	1104810.00000	375622.00000	2146216.00000	1869687.00000	2011697.00000	
347.00000	373933.00000	1444591.00000	1529748.00000	724578.00000	863420.00000	-1475952.00000	284542.00000	-264675.00000	737229.00000	872317.00000	2684253.00000	1300051.00000	697381.00000	767416.00000	550103.00000	1256984.00000	1529743.00000	2185557.00000	918728.00000	1128560.00000	180367.00000	410611.00000	660064.00000	728290.00000	812908.00000	860160.00000	810816.00000	726177.00000	474964.00000	690693.00000	389754.00000	445449.00000	702912.00000	505808.00000	145194.00000	-794651.00000	406260.00000	654329.00000	792264.00000	278003.00000	-72079.00000	-1624754.00000	-6791895.00000	700080.00000	536714.00000	647103.00000	876865.00000	133462.00000	489979.00000	917905.00000	639854.00000	-736678.00000	949192.00000	130873.00000	488910.00000	1551020.00000	525927.00000	895956.00000	597428.00000	1096095.00000	351069.00000	2147273.00000	1823677.00000	2076805.00000	
348.00000	307520.00000	1353042.00000	1468965.00000	714754.00000	798110.00000	-1535329.00000	233784.00000	-327573.00000	635714.00000	802430.00000	2566795.00000	1206211.00000	605232.00000	732808.00000	504467.00000	1290918.00000	1493446.00000	2145487.00000	828986.00000	1068987.00000	118062.00000	324486.00000	594142.00000	681618.00000	709969.00000	808468.00000	789105.00000	646941.00000	416921.00000	666775.00000	369093.00000	342916.00000	649249.00000	487544.00000	88622.00000	-422143.00000	364219.00000	590555.00000	700940.00000	158272.00000	-95503.00000	-1595581.00000	-7023134.00000	629954.00000	454364.00000	575891.00000	817824.00000	90627.00000	483934.00000	858793.00000	586748.00000	-773620.00000	841103.00000	57971.00000	412598.00000	1451212.00000	491941.00000	883081.00000	533668.00000	1056150.00000	300538.00000	2119216.00000	1750917.00000	2115185.00000	
349.00000	212571.00000	1236487.00000	1402460.00000	662823.00000	710996.00000	-1621846.00000	158555.00000	-417003.00000	486425.00000	692180.00000	2427029.00000	1070860.00000	492338.00000	664534.00000	422516.00000	1273036.00000	1406113.00000	2071339.00000	697300.00000	972591.00000	38540.00000	220558.00000	508211.00000	596394.00000	582206.00000	760593.00000	726495.00000	527730.00000	325351.00000	590563.00000	312361.00000	206132.00000	547108.00000	439075.00000	-10650.00000	446350.00000	285961.00000	494370.00000	594129.00000	22217.00000	-163050.00000	-797295.00000	-7270483.00000	521060.00000	353626.00000	477662.00000	724726.00000	11358.00000	446100.00000	761067.00000	499584.00000	-842696.00000	690526.00000	-47909.00000	304727.00000	1342786.00000	428057.00000	830943.00000	436784.00000	986812.00000	231872.00000	2049519.00000	1645818.00000	2064605.00000	
350.00000	150513.00000	1152056.00000	1386210.00000	632037.00000	657247.00000	-1683435.00000	111266.00000	-468234.00000	368160.00000	587771.00000	2332145.00000	977889.00000	426050.00000	617981.00000	370642.00000	1248773.00000	1335233.00000	2017544.00000	585484.00000	894321.00000	-8590.00000	163872.00000	465289.00000	544227.00000	498178.00000	765181.00000	688665.00000	437586.00000	262493.00000	534658.00000	267810.00000	101523.00000	474823.00000	422584.00000	-82050.00000	1290701.00000	223186.00000	423390.00000	512970.00000	-58301.00000	-194591.00000	288489.00000	-7202830.00000	441267.00000	291129.00000	404642.00000	649852.00000	-45153.00000	436135.00000	672427.00000	437402.00000	-882359.00000	578314.00000	-129872.00000	227550.00000	1281884.00000	394810.00000	798095.00000	368235.00000	943697.00000	215200.00000	1997709.00000	1569948.00000	2016758.00000	
351.00000	158926.00000	1139677.00000	1449854.00000	663992.00000	666477.00000	-1683888.00000	127225.00000	-442566.00000	346843.00000	550233.00000	2319474.00000	984016.00000	446090.00000	631930.00000	381282.00000	1266541.00000	1333305.00000	2023290.00000	543785.00000	876495.00000	15342.00000	195613.00000	494802.00000	566068.00000	506982.00000	827257.00000	721155.00000	423472.00000	269411.00000	549973.00000	279107.00000	86006.00000	489176.00000	483229.00000	-80012.00000	1772931.00000	211929.00000	416479.00000	483546.00000	-35375.00000	-131129.00000	1224107.00000	-6359542.00000	431338.00000	297208.00000	398823.00000	641540.00000	-25291.00000	503744.00000	634651.00000	442418.00000	-856909.00000	563332.00000	-141575.00000	222957.00000	1300218.00000	421017.00000	843197.00000	374390.00000	966693.00000	297952.00000	2013406.00000	1562921.00000	2032675.00000	
352.00000	218519.00000	1183755.00000	1569122.00000	741647.00000	715639.00000	-1643444.00000	193605.00000	-362874.00000	391446.00000	571384.00000	2359449.00000	1051186.00000	521847.00000	693144.00000	409302.00000	1306652.00000	1370932.00000	2057324.00000	545221.00000	896222.00000	86833.00000	274292.00000	556816.00000	630511.00000	567588.00000	907739.00000	801644.00000	461575.00000	323729.00000	618515.00000	347664.00000	157390.00000	572000.00000	597321.00000	-26873.00000	1547069.00000	236989.00000	451864.00000	479917.00000	63216.00000	3600.00000	1472654.00000	-5320106.00000	460468.00000	349859.00000	437251.00000	684236.00000	52701.00000	626911.00000	627259.00000	492817.00000	-799347.00000	623811.00000	-101011.00000	267220.00000	1371386.00000	487897.00000	949850.00000	433236.00000	1029063.00000	442495.00000	2069984.00000	1589351.00000	2047992.00000	
353.00000	317741.00000	1274470.00000	1730253.00000	860335.00000	792711.00000	-1574222.00000	299427.00000	-246122.00000	463333.00000	644792.00000	2432443.00000	1145514.00000	641132.00000	786905.00000	450706.00000	1351064.00000	1434275.00000	2116241.00000	577507.00000	949046.00000	192549.00000	381122.00000	644937.00000	728608.00000	665927.00000	1004298.00000	919419.00000	540301.00000	412946.00000	723533.00000	479528.00000	296888.00000	710492.00000	751133.00000	69625.00000	545341.00000	301371.00000	522578.00000	498705.00000	203568.00000	183349.00000	688798.00000	-5326159.00000	517151.00000	445578.00000	511962.00000	767628.00000	173414.00000	785828.00000	652402.00000	582187.00000	-725662.00000	732880.00000	-16738.00000	351813.00000	1481341.00000	612400.00000	1093346.00000	531149.00000	1108130.00000	615426.00000	2151532.00000	1641410.00000	2071545.00000	
354.00000	372245.00000	1324782.00000	1848391.00000	942007.00000	822512.00000	-1550630.00000	364640.00000	-178116.00000	481467.00000	700258.00000	2464114.00000	1194733.00000	730552.00000	832816.00000	481315.00000	1345186.00000	1469458.00000	2134366.00000	580519.00000	981759.00000	254075.00000	449608.00000	702481.00000	785516.00000	749746.00000	1038253.00000	1001752.00000	586058.00000	457268.00000	777055.00000	595720.00000	393967.00000	800538.00000	867562.00000	132574.00000	-610376.00000	335015.00000	553692.00000	491583.00000	299221.00000	316740.00000	-669799.00000	-6393611.00000	533332.00000	504835.00000	552346.00000	815091.00000	258257.00000	896946.00000	636658.00000	637271.00000	-704499.00000	786229.00000	39743.00000	398304.00000	1525687.00000	719734.00000	1180491.00000	597125.00000	1138777.00000	738201.00000	2187349.00000	1668959.00000	2142511.00000	
355.00000	293649.00000	1248434.00000	1836272.00000	906990.00000	731240.00000	-1649723.00000	312505.00000	-241652.00000	375093.00000	644076.00000	2385962.00000	1127861.00000	706880.00000	762808.00000	439666.00000	1229966.00000	1403035.00000	2033287.00000	479174.00000	914449.00000	185441.00000	384849.00000	652640.00000	718629.00000	737264.00000	932821.00000	965370.00000	509883.00000	370125.00000	700499.00000	592870.00000	349650.00000	726676.00000	854644.00000	74526.00000	-1058351.00000	247930.00000	463501.00000	397562.00000	269960.00000	308898.00000	-1562825.00000	-7307842.00000	425557.00000	437370.00000	468185.00000	730201.00000	212039.00000	867096.00000	480817.00000	568154.00000	-811885.00000	691527.00000	-19651.00000	313294.00000	1411832.00000	691003.00000	1126234.00000	546704.00000	1058835.00000	739356.00000	2101770.00000	1592936.00000	2197083.00000	
356.00000	173415.00000	1143177.00000	1769566.00000	843203.00000	608923.00000	-1784833.00000	229419.00000	-345693.00000	226292.00000	544072.00000	2287646.00000	1025352.00000	652354.00000	666652.00000	384311.00000	1072139.00000	1300279.00000	1897771.00000	353096.00000	813976.00000	68092.00000	267610.00000	574349.00000	619885.00000	690160.00000	791135.00000	892034.00000	393697.00000	240844.00000	606027.00000	539343.00000	282780.00000	607875.00000	787948.00000	-20022.00000	-618725.00000	123879.00000	342882.00000	307530.00000	213963.00000	254490.00000	-1456914.00000	-7393310.00000	279831.00000	343006.00000	344590.00000	598060.00000	115476.00000	784399.00000	276312.00000	457585.00000	-955278.00000	567674.00000	-112726.00000	188365.00000	1290425.00000	604279.00000	1034494.00000	455494.00000	948770.00000	700978.00000	1985037.00000	1470452.00000	2214173.00000	
