# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
363.00000	-84108.17575	178437.78601	-348255.03282	457434.35700	139393.29453	-1455431.62030	452682.86504	705783.11067	-72287.58134	433151.94236	466645.79576	-374457.65413	-183780.17754	-379505.02972	937903.38477	-242028.47109	35841.83318	383964.10883	1065382.37394	414120.81138	-148990.85709	-533301.17580	-224718.84487	329329.76050	320331.77445	63925.61493	340961.19764	676819.48728	634724.18394	291526.07134	630615.65318	436839.64156	330508.95656	491540.80232	-84831.83249	4718206.35595	1235528.47675	413551.60416	321132.65594	627393.90561	1369663.54606	-772205.08104	-1872612.78818	677399.10682	1054134.45752	241070.53699	595578.17227	993122.55880	937577.13185	143934.80456	542638.43019	285296.89662	665808.45130	-636065.63875	443957.33487	1024999.89842	778768.31793	667151.64150	312258.75012	-58607.51883	-408235.24345	736511.62352	481470.34656	672548.69775	
364.00000	-74748.68307	176183.83010	-356786.15606	334904.78461	148539.99640	-1435923.40926	458684.35034	696361.37593	-162043.07959	454342.30506	465447.62015	-388586.98989	-211298.97020	-400239.62161	908826.21744	-224429.35683	86674.97310	358342.09905	1125726.06117	400716.56896	-135441.75377	-505628.47974	-218946.63419	320983.82952	251491.99239	30067.66450	326780.17328	685761.67716	645041.31974	313133.74525	655627.98716	447899.60642	374832.83605	484890.39193	-89863.30967	5240254.42381	1228287.11671	421935.07915	314256.17873	620703.10475	1400847.36320	-760552.92930	-1889125.03695	690703.16446	1093595.96860	255077.35071	625756.66165	1029568.61023	962190.45781	191848.37961	538775.01748	298986.91345	671364.64347	-616116.93888	505672.78633	1052300.49434	793974.86286	638695.05308	281986.21636	-62692.07954	-385563.71706	751643.83079	489771.93503	718283.57893	
365.00000	-111323.34285	120389.43030	-321171.56257	189887.69254	109968.17022	-1471142.52049	410313.73914	637159.02448	-300925.73589	434751.20695	424493.47219	-441212.19683	-292376.31887	-465106.89974	823650.95712	-270096.86344	77524.92012	287290.50736	1159845.10401	337587.59140	-169560.97301	-538652.41372	-254278.39789	264840.56808	146347.33568	-66153.82146	255028.17889	633961.58253	606754.62202	278487.10421	630671.94012	394857.98668	355357.05322	435961.12037	-139847.20409	5971130.64598	1175218.22400	382974.56667	258585.72448	576649.43610	1383612.11213	-89035.18926	-1224389.76671	651769.31623	1065142.19665	213870.24682	604400.90114	1004964.00800	922541.15653	189443.21680	489493.04843	269563.66651	623258.50221	-642625.81519	514771.62787	1027672.28249	751651.10536	544047.00975	205814.88503	-116370.88247	-399898.56777	702769.21123	440736.40773	687740.53820	
366.00000	-152443.33605	63092.85398	-220593.33726	110908.01999	68945.10633	-1512745.40230	366862.19872	582655.29565	-402898.83600	402310.12728	368864.33089	-485435.62425	-377795.98270	-522016.55584	730073.70669	-319809.04473	52940.24118	231107.36147	1205989.84128	283053.06810	-218529.37326	-584661.78218	-284100.72578	206577.54121	50616.75766	-150273.12580	180974.80803	584255.95634	571373.16332	237684.17840	606311.63241	326655.83164	316383.90953	392047.78475	-176077.03016	6221875.21583	1130614.22433	351122.94919	213178.74253	532763.97345	1352139.39343	837157.73262	-291749.58477	606945.62642	1020689.41756	175068.56167	586202.35277	970976.62389	874110.52607	186186.09941	448421.86984	244165.19954	577019.89015	-665932.32416	520900.97023	1004822.15001	710343.25588	427921.56918	135176.57898	-166698.62159	-410864.69200	646539.77127	397683.19026	657831.48318	
367.00000	-138653.12627	65024.49720	-53618.87813	174394.10413	88603.89912	-1494770.85799	387980.25563	599345.62035	-392184.66624	427336.22444	359272.20518	-468241.59965	-399589.03266	-515634.07874	686024.31445	-310037.35371	69011.79909	244322.29383	1297688.45680	292104.52231	-219538.76685	-573194.91879	-251431.07851	204553.03373	37512.72451	-144583.07163	172192.49965	606528.51844	599884.46850	257548.48722	638077.29261	313188.48186	324389.19912	398622.94245	-143070.28598	6049213.90772	1153206.52819	386155.32170	232676.89606	535143.34613	1369759.83217	1674731.31578	547571.73037	617598.44733	1031778.23219	202029.68982	629626.61911	991879.92754	887360.82584	241180.75683	477285.18049	282184.65929	594115.82881	-619510.57351	584060.81779	1052802.02907	735239.98363	357485.63584	126589.20566	-154674.70340	-366286.82221	645148.58461	421281.59415	665869.82437	
368.00000	-95107.52499	89243.78165	74862.46443	324275.39488	138728.11856	-1443936.97579	439541.55633	651270.96607	-305840.87530	480689.89725	373202.77657	-431084.21742	-385750.85558	-489556.65935	654467.78430	-275788.86333	101186.89205	284634.67414	1375437.59387	318614.18072	-194262.14155	-530540.00883	-197441.50037	227989.35962	78858.92372	-90078.34152	202490.76216	669718.58021	659107.62290	315997.88791	693294.89647	337615.25820	366239.96328	422007.06941	-90020.72546	5908492.68143	1197337.62950	447841.76054	278287.30511	544398.41667	1414456.75955	1924259.35243	779020.60671	653171.42300	1069583.62401	258921.32593	700231.52064	1042971.11610	934253.10692	315197.37390	530022.33728	354782.22451	635215.29129	-536776.51060	674218.74351	1140749.05807	779280.75194	336401.82911	148720.13974	-106767.79292	-296264.38811	660117.64985	465378.86637	641365.36898	
369.00000	-55090.90714	101307.94101	61595.32602	463449.02248	187609.92021	-1390215.09119	492673.45867	700934.60293	-184263.31716	522257.11499	388073.10354	-397477.50385	-363248.45835	-472545.76955	606272.67121	-235636.16492	140428.84791	325723.50265	1421273.21064	339385.22955	-159416.82160	-486532.62999	-148345.67487	254848.76044	131990.23406	-39748.44960	242477.95355	741714.39011	719282.79771	386634.47501	761820.22885	375752.98951	423643.76191	444013.55316	-47900.38656	5791692.94378	1231496.60749	503365.28294	322088.47469	546059.16275	1459958.85812	1245015.86996	87587.65512	690501.48707	1117887.78079	322918.78884	768635.79704	1102601.26019	985149.38998	382240.80211	575709.24419	443524.97883	676107.33569	-445800.03961	773226.12329	1237031.74385	807404.47593	361889.36518	175087.03473	-51636.80026	-218736.21283	670426.23885	509417.83612	598399.54500	
370.00000	-37796.27372	89575.93488	-114549.14478	504435.38866	227510.06377	-1350710.34693	528856.43852	734465.61237	-75817.43670	536307.53640	405084.20840	-369796.71890	-345926.95402	-467526.42125	555571.88400	-195456.77953	181781.41164	368244.37038	1450990.83616	360418.74874	-122912.05053	-459135.51373	-109231.43230	275516.48547	174409.06876	-21444.98599	274656.30588	798170.53036	759801.09527	443190.25177	835037.49510	399815.49902	462426.59760	461561.16767	-20506.92646	5462399.41753	1251825.57127	537831.88314	343087.39881	537442.48343	1491629.29026	54834.48003	-1087332.63184	714950.12383	1169812.74138	379921.11144	815646.26445	1140593.76202	1024213.12600	432473.44664	608721.00707	528907.19174	709460.02541	-368309.99955	864207.47135	1322903.70720	813340.49311	410468.42510	191998.56006	-1994.25156	-140126.14301	681452.99796	557901.28183	600502.48549	
371.00000	-69445.22170	33227.55905	-417274.08184	388935.11876	227778.78526	-1351171.13144	515211.58280	722972.53125	-56033.12210	508506.84714	401649.84875	-376192.35380	-369455.20272	-492435.80690	505814.61498	-182357.77123	182596.06838	380559.67476	1445101.38546	352928.59439	-118123.54753	-477910.19377	-107939.84868	256985.95598	160982.86719	-59288.68172	256657.42130	796033.38657	745009.76121	444871.87069	871175.83760	378999.35407	444682.63472	443971.24763	-40882.85504	5286632.81782	1236770.10081	520325.33454	316391.15799	488122.80367	1482252.96268	-720643.00138	-1840405.69646	692183.13754	1186353.60752	386555.65161	803968.15606	1106374.24998	1011737.86543	429033.87104	594858.02521	553644.00721	707074.95732	-350755.00898	895935.96294	1360127.42475	769443.10406	424041.89616	164496.87408	7040.27908	-99545.13064	657352.32927	569383.00841	610426.18837	
372.00000	-118373.37467	-35343.77969	-720081.59826	167884.48851	209890.91495	-1363442.76664	484388.27688	690199.68024	-99937.94691	476931.83138	391654.16326	-388218.46193	-411917.52096	-518643.54359	488626.54821	-175818.96751	151138.40483	371083.81157	1424077.58849	331363.17468	-124641.31485	-505788.38947	-117372.57426	223417.94735	111314.26711	-111334.44100	201710.84076	762591.49485	711829.59977	418353.86928	887279.29736	347960.14700	414693.62377	404385.64266	-92470.09878	5633578.32458	1213632.33010	484190.04647	289716.36978	422309.70614	1466552.40004	-613149.45110	-1745995.87374	650537.81078	1184395.97659	368221.75044	762173.10589	1040703.49174	969132.66678	398586.96472	552750.57606	522259.05568	698744.63872	-368166.49153	889842.25863	1362687.56142	702851.34120	416986.43033	119473.29029	3024.32938	-84288.27034	606938.52408	552967.22610	574484.87354	
373.00000	-148344.99996	-84705.97148	-888354.96266	-68959.77077	210639.57283	-1361014.09035	481385.35581	675660.50668	-148157.95290	465548.70511	392978.83836	-377792.02250	-442451.46730	-522537.46433	528765.34094	-161065.07789	116667.30778	361829.79561	1408741.82493	321745.52380	-117942.38912	-502521.67308	-108554.91014	203439.57843	72272.17215	-143442.25953	143637.20998	741005.79069	707002.74357	392915.61118	903821.91002	324922.68928	397809.57006	372732.97045	-137432.16541	6177708.48052	1207927.05236	466786.02578	299020.62379	373946.58092	1480647.80636	27443.22785	-1191861.20316	628420.14823	1188705.11341	363187.42353	732241.80189	1003475.83915	938457.22888	382556.89256	521473.14024	474004.46144	707591.10755	-373384.56160	898240.35563	1350294.44994	649144.61071	427411.30336	92806.07496	22631.81556	-60311.69846	571659.70936	547144.25091	498026.39667	
374.00000	-183609.03038	-150008.49254	-922481.49899	-302515.61735	202574.72199	-1374832.41023	476192.54045	657479.65392	-203363.34731	442606.94869	373530.58003	-372377.97379	-481815.78186	-531660.06707	571045.61561	-166271.58189	75255.25243	327985.48970	1374774.38429	301988.10878	-129493.68407	-496125.33112	-121652.26911	169255.52206	23058.27898	-191541.88016	48045.48097	705423.14990	702615.92510	339448.25102	898124.66974	276396.90946	360897.62885	348335.89132	-201945.22843	6481350.15354	1191563.62289	443664.60338	302317.80164	334217.12432	1491414.44276	641938.37213	-685143.08275	605745.12965	1176881.30089	347034.70351	699888.70577	975224.44382	903195.78550	367223.33584	488967.91895	404238.61252	698795.88384	-372047.40175	910714.54105	1314340.36444	583273.26437	432564.06461	66502.12682	37603.44874	-35356.26221	543914.09126	535421.20321	404238.61252	
375.00000	-229065.78465	-243618.18056	-887374.87670	-522364.38197	168781.56256	-1413072.58737	446429.27064	618839.91010	-254658.56658	403422.55290	324904.92603	-372434.12669	-527153.56640	-543051.79267	546993.34163	-185302.09235	34664.15387	256923.32885	1321741.84567	265136.50288	-158425.09427	-495635.25799	-164297.80857	117953.36112	-49259.67973	-259882.57128	-103922.92557	642858.00889	678095.17490	256414.57153	881976.59181	206641.73346	313738.67099	342388.39787	-301600.67185	6571452.87670	1162814.15550	410486.18184	276897.77514	315676.87795	1484942.92132	1116434.49993	-241752.15024	565553.30173	1149788.03156	315095.06378	662883.50696	939586.75724	855752.70434	350686.95160	444965.49308	318321.88792	673515.47878	-372961.36828	914978.04224	1273887.85011	501608.31543	424655.68946	33210.05854	35744.16293	-730.56848	511103.94521	498782.86386	312669.22436	
376.00000	-240724.97281	-314738.74606	-809042.18491	-686417.60354	151538.33198	-1426581.77268	444597.27271	607307.72777	-253253.29540	403610.79090	305362.55190	-329093.84031	-526479.47055	-506202.56946	489180.89969	-160755.02509	37970.94268	204184.25223	1298305.03818	251321.65841	-151599.13625	-456730.80818	-165647.56550	103062.35072	-94502.16744	-295472.60575	-246818.61779	607211.67466	675472.83555	208786.87085	906438.28295	175244.06498	309286.63015	386124.71752	-375803.85418	6630844.50895	1168044.67463	417149.87427	276399.45290	360143.67125	1507325.43266	1556168.88319	237163.95772	545412.50923	1150179.67612	322227.36429	668175.44233	941984.98596	837634.28977	361758.06859	427869.93084	279464.34042	692189.60277	-345354.13492	945654.39127	1265446.94123	468153.19809	452163.43841	37156.69424	61156.75513	87862.16528	505984.02659	457428.73541	244191.69723	
377.00000	-203352.69729	-338232.43009	-744452.59500	-801885.26111	175430.81754	-1391598.99622	501514.86114	650123.94693	-180973.90486	465659.03515	342822.70278	-233428.99678	-465346.72369	-412983.38429	459560.13930	-79521.20298	96634.81236	211341.34215	1328989.37064	276557.97442	-91988.07658	-369724.71799	-96013.71838	149391.62892	-80507.54256	-274551.77029	-327893.50916	630614.18521	718979.80174	231241.93431	979702.52640	211603.36617	365017.10794	481324.89564	-386007.26128	6444040.59568	1214493.69520	484404.78070	337795.72339	451246.83168	1577908.66299	1626728.94356	360280.38412	565856.31553	1197028.07375	394982.24572	734954.44475	1007221.22440	868842.54455	399393.42455	465227.62186	319042.03772	780542.21347	-264868.35052	1020357.71496	1296755.12247	513776.17381	538645.51781	98282.82877	135601.40166	232896.12638	543276.37335	432435.80069	198263.96139	
378.00000	-159789.00818	-348974.22648	-796957.73625	-906225.92768	201138.19323	-1342537.33491	575592.31485	704686.74054	-91254.37899	522536.58063	384522.24850	-139696.91672	-395844.58543	-311811.62985	442043.67704	-4874.63745	154845.47750	230849.72236	1383350.38934	304636.13526	-21894.79757	-282058.58814	-16629.76517	205644.51689	-40866.04922	-235158.19881	-364582.95869	675794.86416	770629.92448	264595.03827	1052823.64933	274732.05839	443916.15963	578779.06823	-368091.21380	5781190.18118	1260226.71002	559798.98412	419981.06263	521595.03986	1651677.14409	886809.51980	-350187.80718	585298.31067	1250823.66774	481571.60780	810751.39690	1087405.39968	909931.14677	427025.83674	519134.31510	379221.00299	896390.97787	-164402.20466	1102515.98086	1335346.82513	575999.49148	623304.40771	162450.22989	216842.31606	373429.55567	578070.70453	421464.91676	172734.75218	
379.00000	-145512.74915	-372768.54077	-999216.13502	-995866.58292	187764.14791	-1306325.31947	628835.07858	732972.72415	-36833.57782	519990.55186	399827.58086	-78296.22249	-357353.35023	-226658.03629	411772.96083	30240.58403	176005.34542	217102.79341	1424841.81053	307216.17912	24049.92557	-229939.50087	20772.88225	222377.36529	-13287.67672	-213996.41101	-379830.18889	702693.23297	796213.64726	253653.41012	1091858.48562	317258.64565	504035.96670	637555.58619	-365946.52534	5106632.69524	1284222.52002	600733.50367	471284.10285	549580.32534	1682639.71661	-276535.23687	-1526111.82213	568468.86347	1271121.42078	531949.19563	850602.30899	1136889.97726	924283.61268	426535.57232	541194.94979	402615.63201	997027.60771	-75321.59386	1154562.66688	1356686.20670	590686.61587	642582.56710	191014.66362	270730.11292	466854.87727	575119.33373	413394.68167	186697.73824	
380.00000	-163826.47561	-403114.88140	-1285453.69696	-1063076.34841	127579.64325	-1293923.83232	649891.67295	726450.43608	-22388.13995	474756.92925	405064.21648	-49285.77714	-349316.06600	-155238.60113	380919.72739	43516.55974	165733.31837	178298.65086	1429050.28826	278521.20873	41425.58360	-222051.57411	13322.22690	192157.34326	-13056.64991	-218969.99581	-396677.29525	691262.37063	784842.84808	193841.10136	1084605.78944	315317.78546	511527.83354	648144.17638	-409361.25212	5140869.33378	1275429.05098	602565.85397	470654.65007	543724.61686	1663905.32889	-921875.26153	-2201833.28539	499335.19409	1250378.94437	539122.16768	849405.49873	1146641.91770	905738.80384	396246.17527	523449.58446	365941.18535	1056698.95971	-8753.41747	1170089.70983	1354532.92690	543860.94638	602660.57643	187118.46258	297325.82989	513829.50075	540730.67896	394001.16448	209156.92617	
381.00000	-205637.97547	-426894.44010	-1567213.42425	-1101735.82998	33406.53298	-1310377.32697	647614.71987	690385.43355	-28817.49951	421771.88053	405730.64725	-50830.32558	-358994.82431	-92387.75483	361626.11832	41875.59514	130746.68623	134181.81442	1400991.68358	224724.38429	45132.58588	-244867.21025	-25421.36658	130218.47767	-37197.04981	-243719.50875	-436306.47863	645705.72448	744451.47972	105126.79831	1034278.45593	269637.17868	473001.90756	619149.95024	-502367.99951	5832071.29892	1242070.03343	570721.37837	419310.74766	508739.29377	1612234.34187	-665253.87267	-1964563.63494	370712.01464	1204715.23005	514823.44108	814323.90133	1119766.70793	860483.65789	338914.92253	482771.99350	258825.74196	1065113.96030	28734.19144	1160638.17505	1317665.00991	451538.56019	537885.59424	151397.33687	303205.89651	521021.91542	491817.12205	358506.49726	169264.25746	
382.00000	-258435.96393	-444051.64578	-1789941.23682	-1100432.34249	-74928.39172	-1345359.90187	639428.86897	639471.45704	-35342.77745	365901.64376	391536.11497	-76244.18574	-381661.00544	-40216.45010	334176.19080	22136.03842	71440.60595	89483.75307	1360310.09016	154177.69839	47592.17207	-279953.58804	-79391.26691	55201.24120	-74238.11003	-266171.91002	-490230.42617	591101.16538	694001.04883	20300.31501	961212.81765	195270.75300	419071.07895	565441.85113	-614930.96697	6385418.83615	1213124.82108	521202.60258	331863.12606	451721.04801	1529229.47271	162145.21713	-1143913.87822	192592.14063	1146609.34837	470676.28970	755783.03463	1065380.58354	790794.86726	262756.87888	424968.63987	102127.97462	1019013.70583	45751.12515	1136057.26592	1254644.64368	345216.26159	472968.06040	89334.69481	291854.29281	491573.72499	434550.95640	311601.85012	55947.41973	
383.00000	-287924.93979	-436031.50859	-1911933.83860	-1038597.08059	-153396.94564	-1362506.53118	656580.53266	610536.66698	-23111.20129	330853.73637	390662.70779	-86975.89142	-383377.33660	19643.49961	320241.00594	14010.26088	21403.99775	65136.65447	1337354.14689	97426.96157	66719.50396	-298545.66440	-108478.48417	1896.39935	-87919.20576	-243755.26738	-512754.40810	567366.26823	666407.16780	-25789.25470	904011.35063	137813.60595	384069.27810	526550.60236	-691762.07155	6353402.38141	1207141.23848	492968.78957	265857.42433	402585.59702	1435574.30969	1129740.60936	-174851.57325	-505.41041	1101129.40583	439222.07837	707499.96557	1024179.11605	728156.06250	200138.97052	377761.86273	-50404.25182	942918.18174	77390.85844	1125717.75566	1212772.70072	273876.48444	453874.53913	51615.81563	298965.80346	468801.46705	391726.82321	283868.33284	-55821.64744	
384.00000	-272584.02773	-387143.67689	-1931985.39206	-907860.54339	-166743.29001	-1343217.44404	715577.64550	627327.67841	3647.62618	343233.44266	440085.83191	-58719.48981	-328069.38385	97098.70628	366101.80016	42275.82737	17621.00448	82643.36469	1345140.85102	78273.68282	116033.99440	-279012.27972	-88858.20120	-6695.02133	-51300.63432	-157508.62451	-472569.44585	589587.81914	682977.54228	-16079.96690	894938.23631	133586.52809	396718.02869	530282.32600	-707947.15300	6084598.82925	1220061.59735	510496.04366	259410.95746	388405.49589	1372891.08754	1842855.97535	538582.40956	-180875.84069	1085008.72710	448615.33711	698114.03493	1024922.48901	708239.71005	181604.12100	375093.70556	-167696.54580	862568.44396	149481.53491	1154891.62477	1217036.43298	267685.25332	503623.17610	74812.79518	353326.21622	502818.42190	379547.86440	292323.18082	-125793.30628	
385.00000	-233282.67455	-316765.27592	-1892642.92398	-740687.53634	-126282.36793	-1304606.82012	800220.67808	673031.18086	24905.55075	378926.33295	525890.18049	-9711.35766	-237441.75998	145379.26448	438228.90896	86567.19705	52975.81656	131537.30828	1369510.63019	84138.68997	170521.61248	-242822.22067	-49626.82696	6148.71641	6566.22734	-36511.28636	-392765.61850	634967.35918	724879.09475	35875.67271	932960.66710	153737.49503	445363.98381	548075.23358	-693341.44073	5966728.82744	1235356.08921	557259.58384	283854.91006	403902.21070	1349044.58265	1815581.44487	505711.67247	-344707.35073	1063847.22807	484195.17100	718874.59320	1053311.53113	713715.79610	197619.76328	405006.96777	-266815.30084	760956.84631	229740.50826	1215056.51192	1246583.48336	312128.14493	589991.90666	132546.81232	434156.17440	582209.64535	380479.75848	306994.27385	-185894.73883	
