# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
241.00000	461561.00000	2235125.00000	1506841.00000	727344.00000	1433325.00000	1549562.00000	-254118.00000	427133.00000	1588524.00000	2114932.00000	2566798.00000	1323424.00000	1799895.00000	-1115344.00000	1867189.00000	883527.00000	1549957.00000	1101172.00000	720528.00000	-1014969.00000	1332607.00000	1555853.00000	-135650.00000	-45338.00000	325889.00000	743597.00000	1413208.00000	451461.00000	496791.00000	1204157.00000	3248520.00000	3084700.00000	1333217.00000	1187556.00000	1662650.00000	4083359.00000	1203495.00000	573012.00000	1455505.00000	3233956.00000	1720784.00000	-254268.00000	-4985596.00000	1385265.00000	7223.00000	-1420244.00000	-261122.00000	2151789.00000	1230701.00000	599074.00000	1220276.00000	357604.00000	330692.00000	-2783086.00000	-2817522.00000	4741.00000	2675577.00000	1434404.00000	1198562.00000	1226850.00000	1694128.00000	515110.00000	-2217679.00000	-3505054.00000	
242.00000	446072.00000	2219190.00000	1497634.00000	726327.00000	1353640.00000	1531673.00000	-269696.00000	414499.00000	1503250.00000	2008440.00000	2459985.00000	1289653.00000	1782049.00000	-1111768.00000	1877740.00000	825808.00000	1485431.00000	1050387.00000	701262.00000	-1026538.00000	1318097.00000	1610279.00000	-99598.00000	-26101.00000	359553.00000	770622.00000	1405729.00000	439919.00000	483413.00000	1170402.00000	3281276.00000	3066082.00000	1369326.00000	1152332.00000	1657046.00000	4342983.00000	1200717.00000	557198.00000	1446179.00000	3251411.00000	1726531.00000	320129.00000	-4514034.00000	1362934.00000	-12868.00000	-1432345.00000	-258984.00000	2194792.00000	1219836.00000	613121.00000	1202110.00000	345009.00000	307375.00000	-2794924.00000	-2842088.00000	-10222.00000	2717509.00000	1433314.00000	1197971.00000	1228858.00000	1648495.00000	464138.00000	-2259095.00000	-3486319.00000	
243.00000	471309.00000	2239028.00000	1523618.00000	767857.00000	1321852.00000	1532261.00000	-248138.00000	440255.00000	1471858.00000	1943665.00000	2418159.00000	1300627.00000	1814495.00000	-1064527.00000	1929025.00000	832711.00000	1443077.00000	1070330.00000	714014.00000	-1000352.00000	1350392.00000	1681104.00000	-39735.00000	21154.00000	394933.00000	815487.00000	1427145.00000	464257.00000	501905.00000	1170310.00000	3344939.00000	3065615.00000	1448976.00000	1132931.00000	1679866.00000	4480547.00000	1223468.00000	575421.00000	1470646.00000	3288360.00000	1758500.00000	819685.00000	-3825416.00000	1371761.00000	-2235.00000	-1410467.00000	-221758.00000	2285578.00000	1246471.00000	666500.00000	1209965.00000	374545.00000	322350.00000	-2778492.00000	-2822282.00000	19774.00000	2821464.00000	1483932.00000	1237905.00000	1260769.00000	1629334.00000	458266.00000	-2243205.00000	-3447177.00000	
244.00000	534790.00000	2294827.00000	1577589.00000	846826.00000	1340641.00000	1551328.00000	-191722.00000	508362.00000	1481147.00000	1901084.00000	2427713.00000	1356533.00000	1890012.00000	-985224.00000	2017361.00000	909780.00000	1425035.00000	1156615.00000	736107.00000	-944923.00000	1415884.00000	1760464.00000	39120.00000	103534.00000	436176.00000	886508.00000	1483978.00000	529467.00000	557872.00000	1215454.00000	3431869.00000	3101603.00000	1550086.00000	1132150.00000	1738524.00000	4173575.00000	1277326.00000	623466.00000	1527683.00000	3336961.00000	1827788.00000	806449.00000	-3316469.00000	1412315.00000	46560.00000	-1353281.00000	-142150.00000	2402958.00000	1309503.00000	764434.00000	1259322.00000	443564.00000	378603.00000	-2726917.00000	-2760945.00000	98381.00000	2948318.00000	1564501.00000	1317364.00000	1316221.00000	1640535.00000	488221.00000	-2163455.00000	-3404808.00000	
245.00000	572202.00000	2329518.00000	1596419.00000	895389.00000	1346541.00000	1536350.00000	-151538.00000	556406.00000	1468709.00000	1822552.00000	2398714.00000	1385755.00000	1939559.00000	-952600.00000	2087313.00000	991462.00000	1392320.00000	1233906.00000	699728.00000	-923864.00000	1455112.00000	1802670.00000	82028.00000	168315.00000	441488.00000	928269.00000	1527182.00000	575852.00000	592606.00000	1235932.00000	3476324.00000	3121330.00000	1615144.00000	1098590.00000	1779417.00000	3207245.00000	1310350.00000	650036.00000	1568251.00000	3343952.00000	1876216.00000	-143532.00000	-3354133.00000	1429254.00000	83748.00000	-1319357.00000	-85286.00000	2477467.00000	1343090.00000	836564.00000	1292593.00000	490408.00000	416201.00000	-2688743.00000	-2721089.00000	157703.00000	3002841.00000	1624615.00000	1367028.00000	1347773.00000	1641871.00000	487308.00000	-2086668.00000	-3367249.00000	
246.00000	563533.00000	2321611.00000	1568647.00000	897415.00000	1314847.00000	1472721.00000	-138551.00000	559611.00000	1423891.00000	1695118.00000	2309441.00000	1360977.00000	1942483.00000	-973966.00000	2124438.00000	1046279.00000	1317501.00000	1275001.00000	600773.00000	-945613.00000	1452538.00000	1807630.00000	71065.00000	194819.00000	406780.00000	916409.00000	1533095.00000	580624.00000	581297.00000	1199768.00000	3468489.00000	3093470.00000	1620100.00000	1023219.00000	1780609.00000	2246582.00000	1299842.00000	636483.00000	1585777.00000	3313625.00000	1876956.00000	-1459509.00000	-3971099.00000	1407466.00000	77021.00000	-1333564.00000	-80593.00000	2493925.00000	1321165.00000	852284.00000	1284629.00000	488612.00000	400865.00000	-2690132.00000	-2733351.00000	152961.00000	2962955.00000	1663869.00000	1358839.00000	1343787.00000	1617002.00000	437489.00000	-2044449.00000	-3289917.00000	
247.00000	501396.00000	2265671.00000	1502344.00000	851614.00000	1235921.00000	1359880.00000	-165524.00000	505681.00000	1317496.00000	1534778.00000	2180070.00000	1286240.00000	1896186.00000	-1027530.00000	2127057.00000	1072074.00000	1190197.00000	1278279.00000	470542.00000	-1000660.00000	1394051.00000	1767441.00000	1685.00000	171335.00000	329582.00000	849609.00000	1488656.00000	535294.00000	517795.00000	1113866.00000	3405654.00000	3005757.00000	1560599.00000	913566.00000	1725874.00000	2123350.00000	1235040.00000	569425.00000	1576235.00000	3248006.00000	1826511.00000	-2103792.00000	-5042390.00000	1344365.00000	12339.00000	-1400637.00000	-127470.00000	2463512.00000	1252244.00000	804365.00000	1230719.00000	436854.00000	323350.00000	-2741990.00000	-2801825.00000	82730.00000	2848287.00000	1675904.00000	1311051.00000	1311380.00000	1555978.00000	353451.00000	-2050193.00000	-3193556.00000	
248.00000	412077.00000	2189998.00000	1427612.00000	781036.00000	1138538.00000	1234625.00000	-221319.00000	422501.00000	1118763.00000	1385242.00000	2044582.00000	1197638.00000	1823704.00000	-1088570.00000	2110536.00000	1076720.00000	1051019.00000	1261496.00000	348939.00000	-1063664.00000	1287871.00000	1686844.00000	-90602.00000	118919.00000	231662.00000	763928.00000	1417323.00000	459085.00000	429204.00000	1013986.00000	3303730.00000	2880419.00000	1474194.00000	799455.00000	1634686.00000	2796812.00000	1138640.00000	464374.00000	1533340.00000	3154120.00000	1750844.00000	-1749959.00000	-6060875.00000	1261884.00000	-81787.00000	-1498435.00000	-203076.00000	2416037.00000	1175587.00000	714986.00000	1150612.00000	365702.00000	221873.00000	-2826651.00000	-2897600.00000	-9718.00000	2696477.00000	1643289.00000	1253755.00000	1271566.00000	1467494.00000	254701.00000	-2093374.00000	-3138253.00000	
249.00000	342123.00000	2135457.00000	1381036.00000	724538.00000	1062529.00000	1146356.00000	-261225.00000	366721.00000	872589.00000	1282294.00000	1940534.00000	1136494.00000	1767235.00000	-1131168.00000	2093146.00000	1079447.00000	957397.00000	1250044.00000	279555.00000	-1103240.00000	1182108.00000	1617793.00000	-148968.00000	84111.00000	156134.00000	706161.00000	1362182.00000	395399.00000	357974.00000	935812.00000	3205470.00000	2773808.00000	1415610.00000	719773.00000	1560807.00000	3684212.00000	1055593.00000	359415.00000	1471205.00000	3060664.00000	1682486.00000	-787240.00000	-6115067.00000	1196961.00000	-158291.00000	-1583475.00000	-272770.00000	2381550.00000	1129408.00000	634595.00000	1089651.00000	314114.00000	155689.00000	-2907020.00000	-2977469.00000	-66163.00000	2544532.00000	1590302.00000	1208466.00000	1246556.00000	1371626.00000	164111.00000	-2133944.00000	-3118495.00000	
250.00000	313253.00000	2120205.00000	1374148.00000	697819.00000	1016861.00000	1107924.00000	-261806.00000	354312.00000	681176.00000	1235546.00000	1886435.00000	1125569.00000	1751798.00000	-1140366.00000	2079560.00000	1117027.00000	926243.00000	1259795.00000	287568.00000	-1112131.00000	1129645.00000	1617387.00000	-154289.00000	95171.00000	117409.00000	690284.00000	1342415.00000	368767.00000	323715.00000	892855.00000	3136312.00000	2724100.00000	1420385.00000	679124.00000	1527242.00000	4369843.00000	1013822.00000	288315.00000	1427166.00000	2998920.00000	1630307.00000	302859.00000	-5002130.00000	1165339.00000	-193212.00000	-1625345.00000	-307506.00000	2376862.00000	1119719.00000	595902.00000	1072029.00000	298663.00000	144203.00000	-2954640.00000	-3013314.00000	-58817.00000	2414789.00000	1572641.00000	1194679.00000	1256506.00000	1296210.00000	116365.00000	-2136911.00000	-3087558.00000	
251.00000	328134.00000	2150906.00000	1410326.00000	712692.00000	1004570.00000	1114550.00000	-226413.00000	378497.00000	614145.00000	1235979.00000	1886243.00000	1168252.00000	1778975.00000	-1109020.00000	2052111.00000	1199468.00000	943594.00000	1298229.00000	341183.00000	-1095407.00000	1141392.00000	1685587.00000	-111811.00000	154647.00000	121569.00000	709886.00000	1365372.00000	384404.00000	333819.00000	900357.00000	3100869.00000	2735283.00000	1483994.00000	675978.00000	1533819.00000	4583475.00000	1022795.00000	269533.00000	1417903.00000	2989706.00000	1597659.00000	1048507.00000	-3706533.00000	1171951.00000	-179984.00000	-1617053.00000	-289445.00000	2410601.00000	1131225.00000	612731.00000	1102367.00000	324062.00000	178822.00000	-2954168.00000	-2996878.00000	163.00000	2329769.00000	1612600.00000	1212130.00000	1305718.00000	1272353.00000	124599.00000	-2090445.00000	-3043060.00000	
252.00000	369735.00000	2210309.00000	1473890.00000	764236.00000	1011875.00000	1154995.00000	-164628.00000	430470.00000	649743.00000	1254847.00000	1928674.00000	1230810.00000	1819032.00000	-1054395.00000	1980762.00000	1276643.00000	986677.00000	1344457.00000	377781.00000	-1064055.00000	1178413.00000	1767832.00000	-39083.00000	237821.00000	161105.00000	745905.00000	1419714.00000	428911.00000	375376.00000	956552.00000	3092357.00000	2772661.00000	1550699.00000	696447.00000	1574336.00000	4052023.00000	1068378.00000	291934.00000	1421211.00000	3007361.00000	1572677.00000	910754.00000	-3370539.00000	1213152.00000	-139845.00000	-1579801.00000	-237806.00000	2462012.00000	1144722.00000	674416.00000	1170542.00000	376713.00000	238814.00000	-2912684.00000	-2948260.00000	69638.00000	2298894.00000	1672389.00000	1231998.00000	1368140.00000	1299230.00000	153974.00000	-2010037.00000	-3004538.00000	
253.00000	416828.00000	2266349.00000	1535203.00000	821425.00000	1013344.00000	1214950.00000	-98087.00000	490845.00000	742805.00000	1265395.00000	2000363.00000	1284180.00000	1845342.00000	-998898.00000	1875971.00000	1330382.00000	1040575.00000	1381036.00000	390545.00000	-1023024.00000	1211654.00000	1830093.00000	39049.00000	316266.00000	211657.00000	783895.00000	1476341.00000	477136.00000	423264.00000	1036956.00000	3101031.00000	2793989.00000	1572547.00000	714711.00000	1631434.00000	2910087.00000	1123419.00000	328919.00000	1432384.00000	3019658.00000	1548512.00000	-197502.00000	-4215571.00000	1265990.00000	-105783.00000	-1543100.00000	-186619.00000	2506557.00000	1159350.00000	754315.00000	1247322.00000	431232.00000	296282.00000	-2854049.00000	-2896568.00000	99282.00000	2314105.00000	1712581.00000	1250768.00000	1429254.00000	1358686.00000	172974.00000	-1913892.00000	-2922834.00000	
254.00000	413888.00000	2264030.00000	1542565.00000	821543.00000	960668.00000	1241676.00000	-91534.00000	501050.00000	850228.00000	1229440.00000	2047110.00000	1288009.00000	1828600.00000	-990372.00000	1727791.00000	1340722.00000	1067034.00000	1376475.00000	362498.00000	-1010268.00000	1196683.00000	1825685.00000	62063.00000	331682.00000	223313.00000	781843.00000	1474331.00000	470117.00000	420490.00000	1078734.00000	3063592.00000	2755796.00000	1548064.00000	692853.00000	1644599.00000	1959381.00000	1126339.00000	313990.00000	1413548.00000	2982684.00000	1497458.00000	-1466600.00000	-5380091.00000	1266659.00000	-126276.00000	-1558093.00000	-186475.00000	2501187.00000	1153049.00000	810267.00000	1273198.00000	431382.00000	305341.00000	-2837968.00000	-2890932.00000	56869.00000	2319155.00000	1702882.00000	1242372.00000	1444250.00000	1395080.00000	142950.00000	-1850337.00000	-2801011.00000	
255.00000	332407.00000	2190879.00000	1487428.00000	752749.00000	838010.00000	1210129.00000	-160649.00000	435944.00000	930031.00000	1138699.00000	2036208.00000	1218557.00000	1761438.00000	-1052809.00000	1527433.00000	1271290.00000	1041244.00000	1315975.00000	269738.00000	-1052816.00000	1116175.00000	1726849.00000	-1154.00000	267454.00000	173177.00000	712111.00000	1390720.00000	380159.00000	338248.00000	1035339.00000	2935342.00000	2664105.00000	1520717.00000	625186.00000	1581816.00000	1895829.00000	1052869.00000	215296.00000	1321513.00000	2866149.00000	1408458.00000	-1936763.00000	-5898869.00000	1184690.00000	-215891.00000	-1645468.00000	-259845.00000	2418790.00000	1103332.00000	815267.00000	1220190.00000	352922.00000	249087.00000	-2899938.00000	-2954808.00000	-27114.00000	2273930.00000	1638658.00000	1172512.00000	1374816.00000	1354284.00000	45166.00000	-1855059.00000	-2738441.00000	
256.00000	234681.00000	2111618.00000	1432614.00000	684707.00000	707516.00000	1175248.00000	-238917.00000	352800.00000	965300.00000	1037360.00000	2025260.00000	1126312.00000	1683970.00000	-1135136.00000	1337425.00000	1160481.00000	993107.00000	1245932.00000	153551.00000	-1109705.00000	1038743.00000	1603939.00000	-91832.00000	199983.00000	116338.00000	610699.00000	1291205.00000	271550.00000	236151.00000	949515.00000	2775001.00000	2579906.00000	1505737.00000	564589.00000	1497625.00000	2560456.00000	961946.00000	97039.00000	1206750.00000	2725034.00000	1339902.00000	-1511822.00000	-5686489.00000	1078389.00000	-318969.00000	-1747421.00000	-353362.00000	2309322.00000	1042426.00000	800613.00000	1140958.00000	258165.00000	171117.00000	-2988523.00000	-3036057.00000	-104211.00000	2222040.00000	1572381.00000	1080675.00000	1272614.00000	1260414.00000	-69473.00000	-1881278.00000	-2745405.00000	
257.00000	176435.00000	2070309.00000	1410954.00000	656535.00000	621752.00000	1176571.00000	-288591.00000	299152.00000	975293.00000	960241.00000	2042125.00000	1070780.00000	1633332.00000	-1190000.00000	1220674.00000	1065390.00000	969212.00000	1210686.00000	80294.00000	-1136219.00000	1011274.00000	1525711.00000	-156170.00000	181871.00000	94557.00000	513003.00000	1229840.00000	204566.00000	174739.00000	886707.00000	2653723.00000	2533587.00000	1494822.00000	546879.00000	1441126.00000	3282974.00000	901208.00000	20119.00000	1138730.00000	2631040.00000	1332662.00000	-776951.00000	-5275340.00000	1006880.00000	-387934.00000	-1809135.00000	-410385.00000	2237556.00000	1019217.00000	819633.00000	1092402.00000	203322.00000	109776.00000	-3039698.00000	-3076110.00000	-166505.00000	2209182.00000	1563186.00000	1023731.00000	1209177.00000	1174210.00000	-141314.00000	-1870428.00000	-2736416.00000	
258.00000	148038.00000	2050375.00000	1401319.00000	649222.00000	566241.00000	1193197.00000	-320146.00000	269002.00000	983274.00000	904666.00000	2054418.00000	1046191.00000	1604191.00000	-1225033.00000	1174700.00000	977735.00000	977019.00000	1193578.00000	73792.00000	-1134531.00000	993280.00000	1474500.00000	-204336.00000	188709.00000	79286.00000	423255.00000	1195496.00000	165500.00000	144375.00000	857052.00000	2576142.00000	2510103.00000	1487755.00000	556777.00000	1404865.00000	3621280.00000	862643.00000	-24439.00000	1105055.00000	2579865.00000	1354859.00000	-142441.00000	-4882197.00000	961924.00000	-434606.00000	-1840571.00000	-434157.00000	2204506.00000	1030907.00000	870042.00000	1068891.00000	175719.00000	54754.00000	-3057590.00000	-3086858.00000	-225021.00000	2225965.00000	1592998.00000	994293.00000	1186459.00000	1125095.00000	-168674.00000	-1825953.00000	-2680975.00000	
259.00000	129965.00000	2035789.00000	1393179.00000	649263.00000	517084.00000	1203863.00000	-334200.00000	249139.00000	983077.00000	848428.00000	2053115.00000	1028978.00000	1576700.00000	-1262506.00000	1164069.00000	876770.00000	995818.00000	1166826.00000	116621.00000	-1126475.00000	960900.00000	1424696.00000	-236816.00000	193976.00000	49416.00000	344508.00000	1171708.00000	133591.00000	122105.00000	841013.00000	2522300.00000	2496382.00000	1485583.00000	577962.00000	1377971.00000	3629068.00000	831085.00000	-57471.00000	1062621.00000	2542146.00000	1377137.00000	414183.00000	-4303604.00000	922703.00000	-474921.00000	-1866027.00000	-447149.00000	2189871.00000	1048467.00000	927572.00000	1046134.00000	154131.00000	1661.00000	-3073628.00000	-3100350.00000	-271812.00000	2251296.00000	1596381.00000	965549.00000	1168713.00000	1127850.00000	-176985.00000	-1772467.00000	-2622099.00000	
260.00000	142231.00000	2044854.00000	1405494.00000	669865.00000	494403.00000	1226105.00000	-313302.00000	255534.00000	981852.00000	797385.00000	2070126.00000	1041631.00000	1571004.00000	-1287539.00000	1191858.00000	786145.00000	1035483.00000	1163990.00000	211162.00000	-1101341.00000	964329.00000	1412417.00000	-218643.00000	225656.00000	28558.00000	299339.00000	1178621.00000	134200.00000	132857.00000	845517.00000	2513641.00000	2514194.00000	1528540.00000	629063.00000	1384715.00000	3400885.00000	828149.00000	-56029.00000	1023231.00000	2542430.00000	1419016.00000	804518.00000	-3642131.00000	908677.00000	-484684.00000	-1862908.00000	-434208.00000	2212502.00000	1091753.00000	1000039.00000	1043474.00000	159078.00000	-17000.00000	-3067794.00000	-3090278.00000	-277257.00000	2291114.00000	1584812.00000	957238.00000	1165211.00000	1198903.00000	-160387.00000	-1704326.00000	-2588571.00000	
261.00000	185614.00000	2072501.00000	1433628.00000	702817.00000	498088.00000	1256893.00000	-265847.00000	287641.00000	1000135.00000	762177.00000	2111621.00000	1086871.00000	1594556.00000	-1287068.00000	1254828.00000	718810.00000	1094465.00000	1199827.00000	340865.00000	-1052251.00000	1014092.00000	1453800.00000	-164051.00000	286330.00000	19546.00000	288114.00000	1213493.00000	167592.00000	175796.00000	877903.00000	2553059.00000	2567329.00000	1623629.00000	699505.00000	1422849.00000	2712273.00000	852344.00000	-21439.00000	1008106.00000	2597829.00000	1472553.00000	515484.00000	-3319328.00000	923152.00000	-463195.00000	-1826299.00000	-394581.00000	2264932.00000	1173205.00000	1064237.00000	1068590.00000	190875.00000	-553.00000	-3029742.00000	-3045378.00000	-249020.00000	2348361.00000	1595037.00000	977326.00000	1188574.00000	1316957.00000	-124122.00000	-1623800.00000	-2576569.00000	
262.00000	205324.00000	2072836.00000	1436880.00000	704645.00000	476833.00000	1250377.00000	-236579.00000	299032.00000	1017879.00000	712548.00000	2129352.00000	1110182.00000	1600513.00000	-1294409.00000	1296163.00000	641627.00000	1128795.00000	1227596.00000	440333.00000	-1018366.00000	1049149.00000	1496949.00000	-129356.00000	317023.00000	-9393.00000	268991.00000	1226533.00000	180722.00000	197573.00000	902854.00000	2582914.00000	2609502.00000	1706510.00000	732733.00000	1443206.00000	1697196.00000	853598.00000	-10566.00000	988161.00000	2653807.00000	1498707.00000	-610689.00000	-3560698.00000	923905.00000	-457472.00000	-1811159.00000	-373825.00000	2290251.00000	1236077.00000	1069597.00000	1073946.00000	197843.00000	5850.00000	-3007499.00000	-3015816.00000	-235132.00000	2398536.00000	1592431.00000	987325.00000	1198728.00000	1425011.00000	-116387.00000	-1561827.00000	-2550372.00000	
263.00000	188142.00000	2046473.00000	1418285.00000	679239.00000	427056.00000	1205622.00000	-233948.00000	286708.00000	1018469.00000	653354.00000	2117595.00000	1102300.00000	1581512.00000	-1311363.00000	1289744.00000	554077.00000	1127360.00000	1238882.00000	504749.00000	-1004934.00000	1048719.00000	1517506.00000	-117586.00000	311146.00000	-55069.00000	232849.00000	1213769.00000	165076.00000	194042.00000	901969.00000	2586499.00000	2628194.00000	1751049.00000	727202.00000	1441196.00000	1206913.00000	826597.00000	-34008.00000	952882.00000	2676809.00000	1507744.00000	-1735351.00000	-4325148.00000	903799.00000	-474080.00000	-1828662.00000	-377326.00000	2278817.00000	1258723.00000	1046110.00000	1050119.00000	175918.00000	-1596.00000	-3010761.00000	-3010788.00000	-230204.00000	2430426.00000	1565726.00000	982687.00000	1185717.00000	1505716.00000	-141938.00000	-1515904.00000	-2462968.00000	
